Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,160.137,160.155,160.137,160.155,19
2026-06-09T00:01:00+02:00,160.154,160.156,160.15,160.155,11
2026-06-09T00:02:00+02:00,160.155,160.155,160.125,160.14,20
2026-06-09T00:03:00+02:00,160.14,160.144,160.13,160.13,16
2026-06-09T00:04:00+02:00,160.131,160.138,160.131,160.138,8
2026-06-09T00:05:00+02:00,160.138,160.142,160.135,160.142,11
2026-06-09T00:06:00+02:00,160.142,160.143,160.142,160.143,2
2026-06-09T00:07:00+02:00,160.143,160.144,160.138,160.144,7
2026-06-09T00:08:00+02:00,160.143,160.143,160.143,160.143,1
2026-06-09T00:09:00+02:00,160.143,160.144,160.13,160.134,8
2026-06-09T00:10:00+02:00,160.134,160.134,160.132,160.133,8
2026-06-09T00:11:00+02:00,160.133,160.133,160.128,160.133,6
2026-06-09T00:12:00+02:00,160.133,160.134,160.132,160.133,7
2026-06-09T00:13:00+02:00,160.133,160.162,160.132,160.162,22
2026-06-09T00:14:00+02:00,160.162,160.166,160.162,160.165,5
2026-06-09T00:15:00+02:00,160.165,160.165,160.156,160.163,28
2026-06-09T00:16:00+02:00,160.163,160.175,160.162,160.166,28
2026-06-09T00:17:00+02:00,160.166,160.174,160.163,160.17,21
2026-06-09T00:18:00+02:00,160.17,160.171,160.164,160.167,10
2026-06-09T00:19:00+02:00,160.167,160.169,160.167,160.169,7
2026-06-09T00:20:00+02:00,160.168,160.17,160.154,160.157,22
2026-06-09T00:21:00+02:00,160.157,160.169,160.157,160.164,9
2026-06-09T00:22:00+02:00,160.161,160.168,160.161,160.167,9
2026-06-09T00:23:00+02:00,160.167,160.167,160.154,160.156,19
2026-06-09T00:24:00+02:00,160.159,160.161,160.14,160.146,21
2026-06-09T00:25:00+02:00,160.145,160.159,160.142,160.158,21
2026-06-09T00:26:00+02:00,160.158,160.159,160.152,160.157,10
2026-06-09T00:27:00+02:00,160.157,160.158,160.156,160.157,7
2026-06-09T00:28:00+02:00,160.157,160.157,160.155,160.157,11
2026-06-09T00:29:00+02:00,160.157,160.157,160.155,160.155,17
2026-06-09T00:30:00+02:00,160.155,160.156,160.155,160.155,7
2026-06-09T00:31:00+02:00,160.155,160.157,160.148,160.157,6
2026-06-09T00:32:00+02:00,160.157,160.163,160.152,160.16,17
2026-06-09T00:33:00+02:00,160.161,160.166,160.159,160.165,18
2026-06-09T00:34:00+02:00,160.166,160.171,160.163,160.169,11
2026-06-09T00:35:00+02:00,160.169,160.176,160.165,160.176,15
2026-06-09T00:36:00+02:00,160.181,160.181,160.161,160.169,14
2026-06-09T00:37:00+02:00,160.169,160.17,160.166,160.17,3
2026-06-09T00:38:00+02:00,160.17,160.171,160.163,160.167,10
2026-06-09T00:39:00+02:00,160.167,160.17,160.164,160.17,5
2026-06-09T00:40:00+02:00,160.17,160.171,160.163,160.171,9
2026-06-09T00:41:00+02:00,160.171,160.173,160.169,160.169,13
2026-06-09T00:42:00+02:00,160.17,160.173,160.169,160.172,11
2026-06-09T00:43:00+02:00,160.172,160.176,160.17,160.176,7
2026-06-09T00:44:00+02:00,160.172,160.176,160.167,160.173,19
2026-06-09T00:45:00+02:00,160.173,160.181,160.166,160.181,13
2026-06-09T00:46:00+02:00,160.181,160.181,160.162,160.171,12
2026-06-09T00:47:00+02:00,160.171,160.172,160.171,160.172,4
2026-06-09T00:48:00+02:00,160.172,160.172,160.171,160.171,4
2026-06-09T00:49:00+02:00,160.171,160.172,160.152,160.167,15
2026-06-09T00:50:00+02:00,160.167,160.168,160.167,160.167,5
2026-06-09T00:51:00+02:00,160.167,160.167,160.156,160.167,12
2026-06-09T00:52:00+02:00,160.167,160.172,160.165,160.171,12
2026-06-09T00:53:00+02:00,160.172,160.172,160.171,160.171,2
2026-06-09T00:54:00+02:00,160.171,160.171,160.164,160.17,10
2026-06-09T00:55:00+02:00,160.171,160.171,160.163,160.168,8
2026-06-09T00:56:00+02:00,160.168,160.171,160.165,160.17,6
2026-06-09T00:57:00+02:00,160.17,160.171,160.169,160.171,3
2026-06-09T00:58:00+02:00,160.171,160.172,160.167,160.172,5
2026-06-09T00:59:00+02:00,160.172,160.172,160.162,160.171,12
2026-06-09T01:00:00+02:00,160.171,160.171,160.156,160.162,21
2026-06-09T01:01:00+02:00,160.16,160.168,160.157,160.167,17
2026-06-09T01:02:00+02:00,160.169,160.171,160.168,160.17,7
2026-06-09T01:03:00+02:00,160.17,160.171,160.17,160.17,3
2026-06-09T01:04:00+02:00,160.17,160.171,160.17,160.171,4
2026-06-09T01:05:00+02:00,160.171,160.173,160.171,160.172,4
2026-06-09T01:06:00+02:00,160.172,160.172,160.17,160.171,4
2026-06-09T01:07:00+02:00,160.171,160.172,160.171,160.172,2
2026-06-09T01:08:00+02:00,160.172,160.173,160.171,160.172,4
2026-06-09T01:09:00+02:00,160.172,160.172,160.17,160.17,3
2026-06-09T01:10:00+02:00,160.17,160.171,160.166,160.17,9
2026-06-09T01:11:00+02:00,160.17,160.173,160.167,160.171,7
