Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-15T00:00:00+02:00,0.80905,0.80935,0.80905,0.80935,40
2026-07-15T00:05:00+02:00,0.80935,0.80948,0.80935,0.80948,22
2026-07-15T00:10:00+02:00,0.80948,0.80959,0.80948,0.80954,39
2026-07-15T00:15:00+02:00,0.80954,0.80954,0.8095,0.8095,27
2026-07-15T00:20:00+02:00,0.8095,0.80951,0.80935,0.80936,20
2026-07-15T00:25:00+02:00,0.80936,0.80941,0.80928,0.80928,33
2026-07-15T00:30:00+02:00,0.80928,0.8093,0.80921,0.80924,43
2026-07-15T00:35:00+02:00,0.80924,0.80929,0.80921,0.80921,28
2026-07-15T00:40:00+02:00,0.80921,0.80933,0.80921,0.80931,27
2026-07-15T00:45:00+02:00,0.80931,0.80939,0.80931,0.80935,22
2026-07-15T00:50:00+02:00,0.80935,0.80938,0.80933,0.80938,17
2026-07-15T00:55:00+02:00,0.80938,0.80939,0.8093,0.8093,17
2026-07-15T01:00:00+02:00,0.80931,0.80938,0.8093,0.80935,33
2026-07-15T01:05:00+02:00,0.80934,0.80936,0.80926,0.80927,20
2026-07-15T01:10:00+02:00,0.80927,0.8093,0.80926,0.80926,18
2026-07-15T01:15:00+02:00,0.80926,0.80938,0.80926,0.80935,17
2026-07-15T01:20:00+02:00,0.80935,0.80935,0.80929,0.80933,12
2026-07-15T01:25:00+02:00,0.80933,0.80933,0.80918,0.80918,42
2026-07-15T01:30:00+02:00,0.80918,0.80933,0.80916,0.80928,33
2026-07-15T01:35:00+02:00,0.80928,0.80928,0.80918,0.8092,30
2026-07-15T01:40:00+02:00,0.8092,0.8092,0.80905,0.80911,48
2026-07-15T01:45:00+02:00,0.80911,0.80915,0.80903,0.80903,31
2026-07-15T01:50:00+02:00,0.80903,0.8091,0.80897,0.80898,37
2026-07-15T01:55:00+02:00,0.80898,0.80909,0.80896,0.80902,57
2026-07-15T02:00:00+02:00,0.80902,0.80905,0.80887,0.80888,115
2026-07-15T02:05:00+02:00,0.80888,0.80905,0.80887,0.80894,90
2026-07-15T02:10:00+02:00,0.80894,0.80909,0.80891,0.80906,81
2026-07-15T02:15:00+02:00,0.80907,0.80907,0.80889,0.809,80
2026-07-15T02:20:00+02:00,0.809,0.80904,0.80894,0.80901,57
2026-07-15T02:25:00+02:00,0.80901,0.80904,0.80869,0.80875,78
