Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T03:00:00+02:00,80.935,81.392,80.935,81.308,201
2026-03-04T03:15:00+02:00,81.329,81.689,81.287,81.355,678
2026-03-04T03:30:00+02:00,81.349,81.757,81.336,81.566,688
2026-03-04T03:45:00+02:00,81.567,81.655,80.62,81.003,692
2026-03-04T04:00:00+02:00,81.005,81.683,80.983,81.346,572
2026-03-04T04:15:00+02:00,81.347,81.347,80.913,81.071,337
2026-03-04T04:30:00+02:00,81.068,81.417,80.818,81.309,646
2026-03-04T04:45:00+02:00,81.314,81.439,81.046,81.181,572
2026-03-04T05:00:00+02:00,81.179,81.236,80.84,81.213,569
2026-03-04T05:15:00+02:00,81.213,81.517,80.836,80.978,559
2026-03-04T05:30:00+02:00,80.984,81.333,80.974,81.201,304
2026-03-04T05:45:00+02:00,81.195,81.403,81.116,81.392,231
2026-03-04T06:00:00+02:00,81.395,81.722,81.255,81.633,278
2026-03-04T06:15:00+02:00,81.636,81.672,81.494,81.635,209
2026-03-04T06:30:00+02:00,81.613,81.764,81.533,81.721,261
2026-03-04T06:45:00+02:00,81.729,81.778,81.634,81.705,234
2026-03-04T07:00:00+02:00,81.709,81.758,81.468,81.693,288
2026-03-04T07:15:00+02:00,81.691,82.191,81.633,81.954,336
2026-03-04T07:30:00+02:00,81.961,82.165,81.639,82.148,591
2026-03-04T07:45:00+02:00,82.155,82.564,81.932,82.088,577
2026-03-04T08:00:00+02:00,82.094,82.439,81.924,82.264,454
2026-03-04T08:15:00+02:00,82.264,82.71,82.223,82.646,437
2026-03-04T08:30:00+02:00,82.64,82.742,82.235,82.721,461
2026-03-04T08:45:00+02:00,82.712,83.096,82.668,83.08,433
2026-03-04T09:00:00+02:00,83.056,83.224,82.838,82.964,530
2026-03-04T09:15:00+02:00,82.966,83.111,82.561,82.991,486
2026-03-04T09:30:00+02:00,82.989,83.085,82.631,82.875,521
2026-03-04T09:45:00+02:00,82.874,82.895,82.516,82.69,490
2026-03-04T10:00:00+02:00,82.671,82.771,82.191,82.283,711
2026-03-04T10:15:00+02:00,82.276,83.025,82.188,82.875,701
2026-03-04T10:30:00+02:00,82.855,83.378,82.833,83.29,782
2026-03-04T10:45:00+02:00,83.302,83.323,82.778,82.829,617
2026-03-04T11:00:00+02:00,82.81,82.979,82.322,82.374,691
2026-03-04T11:15:00+02:00,82.393,82.429,82.015,82.241,665
2026-03-04T11:30:00+02:00,82.26,82.952,81.723,82.619,743
2026-03-04T11:45:00+02:00,82.626,83.06,82.614,82.871,673
2026-03-04T12:00:00+02:00,82.876,82.885,81.094,81.181,1109
2026-03-04T12:15:00+02:00,81.186,82.196,81.135,82.166,912
2026-03-04T12:30:00+02:00,82.163,82.165,81.217,81.41,773
2026-03-04T12:45:00+02:00,81.391,81.714,81.209,81.491,697
2026-03-04T13:00:00+02:00,81.49,82.02,81.262,81.645,707
2026-03-04T13:15:00+02:00,81.649,81.731,80.903,81.212,696
2026-03-04T13:30:00+02:00,81.191,81.462,80.971,81.458,665
2026-03-04T13:45:00+02:00,81.46,81.606,81.148,81.409,616
2026-03-04T14:00:00+02:00,81.407,81.731,80.992,81.078,823
2026-03-04T14:15:00+02:00,81.079,81.265,80.867,81.176,741
2026-03-04T14:30:00+02:00,81.172,81.401,80.6,80.832,735
2026-03-04T14:45:00+02:00,80.832,81.256,80.732,80.797,612
2026-03-04T15:00:00+02:00,80.816,80.816,79.645,79.949,1120
2026-03-04T15:15:00+02:00,79.946,80.466,79.524,80.236,841
2026-03-04T15:30:00+02:00,80.218,80.574,80.042,80.107,777
2026-03-04T15:45:00+02:00,80.107,80.189,79.365,80.039,805
2026-03-04T16:00:00+02:00,80.066,80.508,79.963,80.15,842
2026-03-04T16:15:00+02:00,80.152,80.267,79.692,80.254,796
2026-03-04T16:30:00+02:00,80.233,81.311,80.211,80.974,1035
2026-03-04T16:45:00+02:00,80.998,81.03,80.161,80.433,869
2026-03-04T17:00:00+02:00,80.44,80.622,79.742,79.751,861
2026-03-04T17:15:00+02:00,79.746,80.129,79.708,79.983,815
2026-03-04T17:30:00+02:00,79.979,80.342,79.659,80.247,827
2026-03-04T17:45:00+02:00,80.227,80.278,79.892,80.06,729
2026-03-04T18:00:00+02:00,80.07,80.664,80.059,80.112,776
2026-03-04T18:15:00+02:00,80.118,80.417,79.782,79.836,751
2026-03-04T18:30:00+02:00,79.865,80.07,79.688,79.884,743
2026-03-04T18:45:00+02:00,79.904,80.204,79.901,80.204,609
2026-03-04T19:00:00+02:00,80.207,80.51,80.104,80.394,663
2026-03-04T19:15:00+02:00,80.393,80.907,80.387,80.711,639
2026-03-04T19:30:00+02:00,80.728,80.921,80.577,80.648,652
2026-03-04T19:45:00+02:00,80.644,80.811,80.258,80.749,673
2026-03-04T20:00:00+02:00,80.752,80.817,80.486,80.669,646
2026-03-04T20:15:00+02:00,80.666,80.764,80.434,80.573,590
2026-03-04T20:30:00+02:00,80.554,80.713,80.419,80.678,509
2026-03-04T20:45:00+02:00,80.686,80.904,80.44,80.558,523
2026-03-04T21:00:00+02:00,80.563,80.569,80.082,80.271,568
2026-03-04T21:15:00+02:00,80.274,80.488,80.228,80.472,649
2026-03-04T21:30:00+02:00,80.472,80.501,80.1,80.288,448
2026-03-04T21:45:00+02:00,80.293,80.418,80.26,80.272,317
