Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,1.3813900000000001,1.3813900000000001,1.38128,1.3813,25
2026-09-08T00:05:00+02:00,1.3813,1.3813,1.3813,1.3813,5
2026-09-08T00:10:00+02:00,1.3813,1.38132,1.38127,1.38129,14
2026-09-08T00:15:00+02:00,1.38129,1.3813,1.38126,1.3813,20
2026-09-08T00:20:00+02:00,1.3813,1.38133,1.3813,1.38132,15
2026-09-08T00:25:00+02:00,1.38132,1.38132,1.38117,1.38119,22
2026-09-08T00:30:00+02:00,1.38119,1.38121,1.3811499999999999,1.38118,33
2026-09-08T00:35:00+02:00,1.38118,1.38121,1.38111,1.38111,29
2026-09-08T00:40:00+02:00,1.38111,1.38121,1.38111,1.3812,42
2026-09-08T00:45:00+02:00,1.38119,1.38134,1.38119,1.38121,30
2026-09-08T00:50:00+02:00,1.38123,1.38123,1.38114,1.38116,44
2026-09-08T00:55:00+02:00,1.38116,1.38123,1.3811200000000001,1.38114,42
2026-09-08T01:00:00+02:00,1.3811200000000001,1.3811499999999999,1.3810799999999999,1.38109,29
2026-09-08T01:05:00+02:00,1.38109,1.38114,1.381,1.38101,37
2026-09-08T01:10:00+02:00,1.38101,1.38103,1.3808,1.3808,30
2026-09-08T01:15:00+02:00,1.3808,1.38086,1.38065,1.38072,75
2026-09-08T01:20:00+02:00,1.38072,1.3808799999999999,1.38069,1.3808799999999999,41
2026-09-08T01:25:00+02:00,1.38089,1.38096,1.38074,1.38083,57
2026-09-08T01:30:00+02:00,1.38083,1.38086,1.38074,1.3808,52
2026-09-08T01:35:00+02:00,1.3808,1.3808,1.38057,1.3806,57
2026-09-08T01:40:00+02:00,1.38058,1.38062,1.38046,1.38046,46
2026-09-08T01:45:00+02:00,1.38046,1.3805399999999999,1.38041,1.38042,29
2026-09-08T01:50:00+02:00,1.38042,1.38057,1.38041,1.38056,43
2026-09-08T01:55:00+02:00,1.38056,1.38056,1.38039,1.38039,72
2026-09-08T02:00:00+02:00,1.3804,1.38052,1.38019,1.38052,129
2026-09-08T02:05:00+02:00,1.3805100000000001,1.38063,1.38046,1.38055,124
2026-09-08T02:10:00+02:00,1.38056,1.38074,1.38056,1.38066,119
2026-09-08T02:15:00+02:00,1.38067,1.38082,1.38058,1.38062,139
2026-09-08T02:20:00+02:00,1.38061,1.38066,1.38048,1.38058,112
2026-09-08T02:25:00+02:00,1.38058,1.3806,1.38048,1.38055,86
2026-09-08T02:30:00+02:00,1.38055,1.38068,1.3805100000000001,1.38059,111
2026-09-08T02:35:00+02:00,1.3806,1.3807,1.38058,1.38059,106
2026-09-08T02:40:00+02:00,1.38058,1.38066,1.3804699999999999,1.38065,60
2026-09-08T02:45:00+02:00,1.38067,1.38087,1.38067,1.38073,71
2026-09-08T02:50:00+02:00,1.38073,1.38082,1.3807,1.38075,84
2026-09-08T02:55:00+02:00,1.38077,1.38087,1.38073,1.38074,81
2026-09-08T03:00:00+02:00,1.38075,1.38077,1.38052,1.38076,97
2026-09-08T03:05:00+02:00,1.38076,1.38076,1.3805100000000001,1.3805399999999999,115
2026-09-08T03:10:00+02:00,1.3805399999999999,1.38068,1.38053,1.38055,72
2026-09-08T03:15:00+02:00,1.38055,1.38057,1.3803,1.38042,97
2026-09-08T03:20:00+02:00,1.38042,1.38048,1.38016,1.38021,94
2026-09-08T03:25:00+02:00,1.38021,1.38021,1.38001,1.3801700000000001,98
2026-09-08T03:30:00+02:00,1.38018,1.38037,1.38015,1.38035,111
2026-09-08T03:35:00+02:00,1.38036,1.38036,1.38016,1.38031,89
2026-09-08T03:40:00+02:00,1.38031,1.38038,1.38011,1.38018,83
2026-09-08T03:45:00+02:00,1.38018,1.38025,1.3801,1.38021,58
2026-09-08T03:50:00+02:00,1.38021,1.38029,1.38014,1.38016,82
2026-09-08T03:55:00+02:00,1.3801700000000001,1.38021,1.38005,1.38007,85
2026-09-08T04:00:00+02:00,1.38006,1.38025,1.37992,1.38016,95
2026-09-08T04:05:00+02:00,1.38016,1.38023,1.38005,1.38019,98
2026-09-08T04:10:00+02:00,1.38018,1.38039,1.38016,1.38035,88
2026-09-08T04:15:00+02:00,1.38035,1.38038,1.38025,1.38036,79
2026-09-08T04:20:00+02:00,1.38036,1.38036,1.38018,1.38034,112
2026-09-08T04:25:00+02:00,1.38036,1.38065,1.38031,1.38056,125
2026-09-08T04:30:00+02:00,1.38056,1.3808099999999999,1.38056,1.3808099999999999,101
2026-09-08T04:35:00+02:00,1.3808099999999999,1.38113,1.3808099999999999,1.38094,116
2026-09-08T04:40:00+02:00,1.38094,1.38094,1.3807,1.3807,92
2026-09-08T04:45:00+02:00,1.3807,1.38083,1.38067,1.3808099999999999,72
2026-09-08T04:50:00+02:00,1.3808099999999999,1.38091,1.38072,1.3808099999999999,79
2026-09-08T04:55:00+02:00,1.3808099999999999,1.38082,1.38071,1.3808,69
2026-09-08T05:00:00+02:00,1.3808,1.38091,1.38074,1.38074,56
2026-09-08T05:05:00+02:00,1.38074,1.38074,1.38059,1.38064,42
2026-09-08T05:10:00+02:00,1.38064,1.38075,1.38055,1.38055,46
2026-09-08T05:15:00+02:00,1.38055,1.38064,1.38045,1.38045,58
2026-09-08T05:20:00+02:00,1.38046,1.38046,1.38034,1.38034,64
2026-09-08T05:25:00+02:00,1.38034,1.38043,1.3803,1.38041,43
2026-09-08T05:30:00+02:00,1.38042,1.3804699999999999,1.38032,1.38042,55
2026-09-08T05:35:00+02:00,1.38043,1.38045,1.38034,1.38036,59
2026-09-08T05:40:00+02:00,1.38036,1.38036,1.38019,1.38025,56
2026-09-08T05:45:00+02:00,1.38025,1.38031,1.38019,1.38025,69
2026-09-08T05:50:00+02:00,1.38025,1.38052,1.38016,1.38042,98
2026-09-08T05:55:00+02:00,1.38043,1.3805,1.38035,1.38039,82
2026-09-08T06:00:00+02:00,1.38039,1.3805100000000001,1.38028,1.38042,65
2026-09-08T06:05:00+02:00,1.38042,1.38063,1.3803,1.38057,82
2026-09-08T06:10:00+02:00,1.38057,1.38066,1.38046,1.38064,71
2026-09-08T06:15:00+02:00,1.38064,1.38067,1.38056,1.38063,57
2026-09-08T06:20:00+02:00,1.38063,1.38067,1.38029,1.38031,64
2026-09-08T06:25:00+02:00,1.38032,1.38056,1.38032,1.38046,58
2026-09-08T06:30:00+02:00,1.38046,1.38046,1.38035,1.3804,54
2026-09-08T06:35:00+02:00,1.3804,1.3804699999999999,1.38038,1.38038,57
2026-09-08T06:40:00+02:00,1.38038,1.38046,1.38036,1.38038,49
2026-09-08T06:45:00+02:00,1.38037,1.38038,1.38032,1.38037,35
2026-09-08T06:50:00+02:00,1.38037,1.38039,1.38031,1.38034,34
2026-09-08T06:55:00+02:00,1.38034,1.38036,1.38021,1.38025,46
2026-09-08T07:00:00+02:00,1.3802400000000001,1.38026,1.38015,1.3801999999999999,46
2026-09-08T07:05:00+02:00,1.3801999999999999,1.3801999999999999,1.38007,1.3801,60
2026-09-08T07:10:00+02:00,1.38009,1.38018,1.38008,1.38012,62
2026-09-08T07:15:00+02:00,1.38013,1.38013,1.38001,1.38009,41
2026-09-08T07:20:00+02:00,1.38009,1.38022,1.38004,1.38018,68
2026-09-08T07:25:00+02:00,1.38019,1.38019,1.38005,1.38011,73
2026-09-08T07:30:00+02:00,1.38009,1.38013,1.3797,1.3797,82
2026-09-08T07:35:00+02:00,1.3797,1.37972,1.3794,1.3796,84
2026-09-08T07:40:00+02:00,1.3796,1.37965,1.37939,1.37945,85
2026-09-08T07:45:00+02:00,1.37945,1.37952,1.37938,1.37941,59
2026-09-08T07:50:00+02:00,1.37941,1.37951,1.37926,1.37942,108
2026-09-08T07:55:00+02:00,1.37941,1.37941,1.37915,1.37915,84
2026-09-08T08:00:00+02:00,1.37915,1.37915,1.37795,1.37795,181
2026-09-08T08:05:00+02:00,1.37797,1.37808,1.3775,1.37797,200
2026-09-08T08:10:00+02:00,1.37798,1.37827,1.37798,1.37811,168
2026-09-08T08:15:00+02:00,1.37812,1.37836,1.37801,1.3783400000000001,175
2026-09-08T08:20:00+02:00,1.3783400000000001,1.37885,1.3783400000000001,1.3786100000000001,188
2026-09-08T08:25:00+02:00,1.3786,1.37874,1.37847,1.37873,143
2026-09-08T08:30:00+02:00,1.3787099999999999,1.37916,1.37865,1.37904,172
2026-09-08T08:35:00+02:00,1.37904,1.3792499999999999,1.379,1.37924,131
2026-09-08T08:40:00+02:00,1.37923,1.37943,1.3790200000000001,1.37914,109
2026-09-08T08:45:00+02:00,1.37912,1.37952,1.37907,1.37944,121
2026-09-08T08:50:00+02:00,1.37942,1.37952,1.3792499999999999,1.37942,119
2026-09-08T08:55:00+02:00,1.37942,1.3797,1.3794,1.37962,109
2026-09-08T09:00:00+02:00,1.3796300000000001,1.37972,1.37912,1.37913,158
2026-09-08T09:05:00+02:00,1.37913,1.37934,1.37892,1.37913,163
2026-09-08T09:10:00+02:00,1.37912,1.3792200000000001,1.37889,1.3789,155
2026-09-08T09:15:00+02:00,1.37892,1.37912,1.37879,1.37906,135
2026-09-08T09:20:00+02:00,1.37904,1.37933,1.37904,1.3792900000000001,113
2026-09-08T09:25:00+02:00,1.3792900000000001,1.37951,1.37919,1.37937,136
2026-09-08T09:30:00+02:00,1.37937,1.37946,1.37913,1.3794,124
2026-09-08T09:35:00+02:00,1.37942,1.37952,1.37931,1.37951,130
2026-09-08T09:40:00+02:00,1.3795,1.37967,1.37933,1.37935,114
2026-09-08T09:45:00+02:00,1.37935,1.37951,1.3792,1.37951,117
2026-09-08T09:50:00+02:00,1.37952,1.37967,1.3794,1.37965,114
2026-09-08T09:55:00+02:00,1.37965,1.3796599999999999,1.37944,1.37951,103
2026-09-08T10:00:00+02:00,1.37951,1.3796599999999999,1.37927,1.37947,148
2026-09-08T10:05:00+02:00,1.37947,1.37958,1.37906,1.37946,157
2026-09-08T10:10:00+02:00,1.37947,1.37955,1.37933,1.37955,117
2026-09-08T10:15:00+02:00,1.37955,1.37981,1.37951,1.37964,120
2026-09-08T10:20:00+02:00,1.37964,1.37982,1.37964,1.3798,76
2026-09-08T10:25:00+02:00,1.3798,1.3798,1.37957,1.37957,130
2026-09-08T10:30:00+02:00,1.3795600000000001,1.37971,1.37943,1.37949,109
2026-09-08T10:35:00+02:00,1.37949,1.3796300000000001,1.37936,1.37946,98
2026-09-08T10:40:00+02:00,1.37945,1.3797,1.3794,1.3797,99
2026-09-08T10:45:00+02:00,1.37972,1.3802699999999999,1.37961,1.38015,187
2026-09-08T10:50:00+02:00,1.38015,1.3801999999999999,1.38001,1.3801,103
2026-09-08T10:55:00+02:00,1.3801,1.38028,1.3801,1.3801700000000001,117
2026-09-08T11:00:00+02:00,1.38015,1.38033,1.37995,1.38028,137
2026-09-08T11:05:00+02:00,1.38028,1.3803,1.37988,1.38029,149
2026-09-08T11:10:00+02:00,1.38029,1.38041,1.3801700000000001,1.38023,119
2026-09-08T11:15:00+02:00,1.38023,1.38028,1.38009,1.3801700000000001,86
2026-09-08T11:20:00+02:00,1.3801700000000001,1.38029,1.38009,1.38019,112
2026-09-08T11:25:00+02:00,1.38019,1.38039,1.3801,1.38033,111
2026-09-08T11:30:00+02:00,1.38032,1.38057,1.38025,1.38046,138
2026-09-08T11:35:00+02:00,1.3804699999999999,1.38048,1.38025,1.3802699999999999,102
2026-09-08T11:40:00+02:00,1.3802699999999999,1.3804,1.38012,1.38038,161
2026-09-08T11:45:00+02:00,1.38036,1.38041,1.38023,1.38025,100
2026-09-08T11:50:00+02:00,1.38026,1.38036,1.38009,1.3801999999999999,107
2026-09-08T11:55:00+02:00,1.3801999999999999,1.3801999999999999,1.3799299999999999,1.37999,103
2026-09-08T12:00:00+02:00,1.37999,1.38064,1.37999,1.3806,99
2026-09-08T12:05:00+02:00,1.3806,1.38065,1.38046,1.3805399999999999,107
2026-09-08T12:10:00+02:00,1.3805399999999999,1.38063,1.38035,1.38037,84
2026-09-08T12:15:00+02:00,1.38037,1.38037,1.38016,1.38034,87
2026-09-08T12:20:00+02:00,1.38035,1.38071,1.38,1.38063,176
2026-09-08T12:25:00+02:00,1.38063,1.38073,1.3805100000000001,1.38055,98
2026-09-08T12:30:00+02:00,1.38055,1.38106,1.38055,1.38104,93
2026-09-08T12:35:00+02:00,1.38105,1.3814,1.381,1.38133,94
2026-09-08T12:40:00+02:00,1.38133,1.38141,1.3811200000000001,1.38123,94
2026-09-08T12:45:00+02:00,1.38123,1.38123,1.38099,1.38099,67
2026-09-08T12:50:00+02:00,1.38099,1.3810799999999999,1.3808799999999999,1.38101,102
2026-09-08T12:55:00+02:00,1.38101,1.3811499999999999,1.38092,1.3811,97
2026-09-08T13:00:00+02:00,1.3811,1.38114,1.3808099999999999,1.38092,129
2026-09-08T13:05:00+02:00,1.38092,1.38099,1.38055,1.38074,144
2026-09-08T13:10:00+02:00,1.38074,1.38105,1.38072,1.381,131
2026-09-08T13:15:00+02:00,1.38099,1.38105,1.38062,1.38063,125
2026-09-08T13:20:00+02:00,1.38063,1.38092,1.38063,1.38086,118
2026-09-08T13:25:00+02:00,1.38086,1.38096,1.3805100000000001,1.38055,91
2026-09-08T13:30:00+02:00,1.3805399999999999,1.38056,1.3802400000000001,1.38034,89
2026-09-08T13:35:00+02:00,1.38034,1.38039,1.37976,1.37995,127
