Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,72725.08,72742.21,72715.02,72731.11,65
2026-08-21T00:01:00+02:00,72731.77,72731.77,72649.85,72649.85,75
2026-08-21T00:02:00+02:00,72652.24,72676.67,72551.92,72637.68,181
2026-08-21T00:03:00+02:00,72638.34,72638.34,72473.07,72473.75,179
2026-08-21T00:04:00+02:00,72473.02,72545.36,72473.02,72489.09,166
2026-08-21T00:05:00+02:00,72489.08,72620.03,72488.03,72619.53,133
2026-08-21T00:06:00+02:00,72618.35,72618.43,72581.6,72598.1,101
2026-08-21T00:07:00+02:00,72597.75,72617.06,72585.01,72612.71,71
2026-08-21T00:08:00+02:00,72612.73,72646.77,72587.87,72587.99,88
2026-08-21T00:09:00+02:00,72587.95,72629.87,72576.18,72629.87,76
2026-08-21T00:10:00+02:00,72626.05,72654.16,72604.05,72623.97,80
2026-08-21T00:11:00+02:00,72623.27,72623.27,72573.9,72599.52,79
2026-08-21T00:12:00+02:00,72598.6,72616.05,72571.76,72611.86,91
2026-08-21T00:13:00+02:00,72610.75,72637.92,72575.9,72591.95,105
2026-08-21T00:14:00+02:00,72591.94,72607.1,72579.14,72579.14,73
2026-08-21T00:15:00+02:00,72579.04,72603.85,72538.71,72548.87,100
2026-08-21T00:16:00+02:00,72547.86,72574.79,72528.84,72574.75,110
2026-08-21T00:17:00+02:00,72575.0,72620.35,72562.64,72620.35,75
2026-08-21T00:18:00+02:00,72618.98,72629.21,72562.36,72590.05,93
2026-08-21T00:19:00+02:00,72590.64,72598.83,72567.46,72597.01,96
2026-08-21T00:20:00+02:00,72595.81,72677.25,72595.81,72677.25,89
2026-08-21T00:21:00+02:00,72677.21,72694.23,72658.06,72692.53,72
2026-08-21T00:22:00+02:00,72692.96,72727.59,72672.76,72710.67,90
2026-08-21T00:23:00+02:00,72710.67,72777.46,72709.34,72777.46,92
2026-08-21T00:24:00+02:00,72777.46,72790.17,72756.37,72756.51,67
2026-08-21T00:25:00+02:00,72756.56,72814.75,72750.58,72775.4,91
2026-08-21T00:26:00+02:00,72772.24,72810.96,72757.99,72801.99,81
2026-08-21T00:27:00+02:00,72797.71,72797.8,72751.71,72766.75,87
2026-08-21T00:28:00+02:00,72765.39,72765.39,72732.94,72732.94,71
