Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T17:34:00+02:00,0.57639,0.57647,0.57639,0.57646,32
2026-04-01T17:35:00+02:00,0.57647,0.57659,0.57641,0.57646,37
2026-04-01T17:36:00+02:00,0.57648,0.5766,0.57647,0.57657,30
2026-04-01T17:37:00+02:00,0.57656,0.57664,0.57649,0.57651,33
2026-04-01T17:38:00+02:00,0.57653,0.57664,0.57652,0.5766,33
2026-04-01T17:39:00+02:00,0.57661,0.57673,0.57659,0.57673,30
2026-04-01T17:40:00+02:00,0.57671,0.57671,0.57658,0.5766,27
2026-04-01T17:41:00+02:00,0.5766,0.57667,0.5766,0.5766,24
2026-04-01T17:42:00+02:00,0.57661,0.57672,0.57659,0.5767,23
2026-04-01T17:43:00+02:00,0.5767,0.57674,0.57666,0.5767,19
2026-04-01T17:44:00+02:00,0.5767,0.57679,0.57667,0.57677,26
2026-04-01T17:45:00+02:00,0.57677,0.57684,0.57672,0.57675,33
2026-04-01T17:46:00+02:00,0.57674,0.5768,0.57671,0.57671,26
2026-04-01T17:47:00+02:00,0.57669,0.57681,0.57669,0.57681,19
2026-04-01T17:48:00+02:00,0.57682,0.57682,0.5767,0.5767,22
2026-04-01T17:49:00+02:00,0.5767,0.57675,0.5767,0.57671,14
2026-04-01T17:50:00+02:00,0.57671,0.57685,0.57671,0.5768,24
2026-04-01T17:51:00+02:00,0.5768,0.57685,0.57677,0.57682,28
2026-04-01T17:52:00+02:00,0.57681,0.57688,0.5768,0.57683,24
2026-04-01T17:53:00+02:00,0.57683,0.57696,0.57681,0.57694,27
2026-04-01T17:54:00+02:00,0.57693,0.57696,0.57687,0.57688,19
2026-04-01T17:55:00+02:00,0.57688,0.57689,0.57679,0.57684,28
2026-04-01T17:56:00+02:00,0.57686,0.577,0.57686,0.57693,29
2026-04-01T17:57:00+02:00,0.57693,0.57697,0.57688,0.5769,26
2026-04-01T17:58:00+02:00,0.5769,0.57695,0.57689,0.57691,27
2026-04-01T17:59:00+02:00,0.57691,0.57691,0.57684,0.57687,22
2026-04-01T18:00:00+02:00,0.57685,0.57698,0.57683,0.57693,27
2026-04-01T18:01:00+02:00,0.57691,0.57698,0.57689,0.57698,29
2026-04-01T18:02:00+02:00,0.57699,0.57703,0.57684,0.57684,26
2026-04-01T18:03:00+02:00,0.57682,0.57683,0.57669,0.5767,32
2026-04-01T18:04:00+02:00,0.57669,0.57677,0.57668,0.57675,28
2026-04-01T18:05:00+02:00,0.57676,0.57681,0.5767,0.57673,22
2026-04-01T18:06:00+02:00,0.57674,0.57676,0.57662,0.57662,26
2026-04-01T18:07:00+02:00,0.5766,0.57679,0.5766,0.57665,26
2026-04-01T18:08:00+02:00,0.57665,0.5767,0.57665,0.57669,15
2026-04-01T18:09:00+02:00,0.57668,0.57679,0.57668,0.57679,17
2026-04-01T18:10:00+02:00,0.57679,0.57679,0.57668,0.57668,21
2026-04-01T18:11:00+02:00,0.57668,0.57669,0.57646,0.57653,50
2026-04-01T18:12:00+02:00,0.57654,0.57654,0.57645,0.57647,24
2026-04-01T18:13:00+02:00,0.57648,0.5765,0.57638,0.57639,22
2026-04-01T18:14:00+02:00,0.57639,0.57639,0.57628,0.57633,25
2026-04-01T18:15:00+02:00,0.57632,0.57643,0.57631,0.57639,25
2026-04-01T18:16:00+02:00,0.57638,0.57641,0.57626,0.57635,41
2026-04-01T18:17:00+02:00,0.57635,0.57646,0.57635,0.57646,21
2026-04-01T18:18:00+02:00,0.57646,0.57658,0.57643,0.57658,31
2026-04-01T18:19:00+02:00,0.57658,0.57667,0.57658,0.57667,26
2026-04-01T18:20:00+02:00,0.57669,0.57671,0.57666,0.57667,24
2026-04-01T18:21:00+02:00,0.57667,0.57671,0.57665,0.57666,18
2026-04-01T18:22:00+02:00,0.57667,0.57674,0.57665,0.5767,21
2026-04-01T18:23:00+02:00,0.5767,0.57679,0.57669,0.57679,15
2026-04-01T18:24:00+02:00,0.57678,0.57678,0.57664,0.57664,20
2026-04-01T18:25:00+02:00,0.57664,0.57665,0.57659,0.57661,20
2026-04-01T18:26:00+02:00,0.57662,0.57665,0.57659,0.57661,18
2026-04-01T18:27:00+02:00,0.57662,0.57663,0.57654,0.57663,26
2026-04-01T18:28:00+02:00,0.57663,0.57668,0.57649,0.57653,28
2026-04-01T18:29:00+02:00,0.57653,0.57658,0.57651,0.57656,27
2026-04-01T18:30:00+02:00,0.57654,0.57663,0.57653,0.57662,21
2026-04-01T18:31:00+02:00,0.57663,0.57667,0.57654,0.57655,29
2026-04-01T18:32:00+02:00,0.57654,0.57669,0.57649,0.57662,31
2026-04-01T18:33:00+02:00,0.57663,0.57671,0.57662,0.57668,18
2026-04-01T18:34:00+02:00,0.57668,0.57673,0.5766,0.57665,28
2026-04-01T18:35:00+02:00,0.57665,0.57673,0.57664,0.57669,17
2026-04-01T18:36:00+02:00,0.57669,0.57673,0.57665,0.57669,19
2026-04-01T18:37:00+02:00,0.57669,0.57674,0.57659,0.57669,30
2026-04-01T18:38:00+02:00,0.57669,0.57669,0.57663,0.57667,18
2026-04-01T18:39:00+02:00,0.57665,0.57668,0.57656,0.57659,24
2026-04-01T18:40:00+02:00,0.57657,0.57666,0.57652,0.57666,24
2026-04-01T18:41:00+02:00,0.57664,0.57664,0.57657,0.57657,20
2026-04-01T18:42:00+02:00,0.57655,0.57662,0.5765,0.57662,15
2026-04-01T18:43:00+02:00,0.57662,0.57664,0.57654,0.57658,18
2026-04-01T18:44:00+02:00,0.57658,0.57667,0.57658,0.57664,23
2026-04-01T18:45:00+02:00,0.57665,0.57674,0.57662,0.57669,18
2026-04-01T18:46:00+02:00,0.57669,0.57676,0.57668,0.57676,19
2026-04-01T18:47:00+02:00,0.57676,0.57683,0.57674,0.57679,25
2026-04-01T18:48:00+02:00,0.57679,0.57682,0.57678,0.57679,19
2026-04-01T18:49:00+02:00,0.57679,0.57686,0.57679,0.57684,20
2026-04-01T18:50:00+02:00,0.57684,0.57693,0.57684,0.57688,22
2026-04-01T18:51:00+02:00,0.57687,0.57692,0.57686,0.57692,16
2026-04-01T18:52:00+02:00,0.57693,0.57699,0.5769,0.57694,25
2026-04-01T18:53:00+02:00,0.57693,0.57703,0.57693,0.57703,19
2026-04-01T18:54:00+02:00,0.57703,0.57707,0.57703,0.57705,13
