Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,0.81015,0.81032,0.81015,0.8103,45
2026-07-21T00:15:00+02:00,0.8103,0.81034,0.81025,0.81033,55
2026-07-21T00:30:00+02:00,0.81033,0.81035,0.81028,0.81033,39
2026-07-21T00:45:00+02:00,0.81032,0.81032,0.81013,0.81018,91
2026-07-21T01:00:00+02:00,0.81018,0.81026,0.81015,0.81021,73
2026-07-21T01:15:00+02:00,0.81021,0.81024,0.81013,0.81023,60
2026-07-21T01:30:00+02:00,0.81023,0.81024,0.81016,0.81021,65
2026-07-21T01:45:00+02:00,0.81022,0.81023,0.8099,0.80991,145
2026-07-21T02:00:00+02:00,0.80991,0.81018,0.80977,0.81012,269
2026-07-21T02:15:00+02:00,0.81013,0.81043,0.81011,0.81039,184
2026-07-21T02:30:00+02:00,0.81039,0.81049,0.81021,0.81021,150
2026-07-21T02:45:00+02:00,0.81021,0.81035,0.81006,0.81035,240
2026-07-21T03:00:00+02:00,0.81034,0.81044,0.81013,0.81023,218
2026-07-21T03:15:00+02:00,0.81023,0.81029,0.81,0.81014,226
2026-07-21T03:30:00+02:00,0.81014,0.81042,0.81002,0.81021,292
2026-07-21T03:45:00+02:00,0.81022,0.81042,0.81022,0.81039,212
2026-07-21T04:00:00+02:00,0.81039,0.8104,0.81023,0.81028,238
2026-07-21T04:15:00+02:00,0.81028,0.81042,0.81015,0.81041,211
2026-07-21T04:30:00+02:00,0.8104,0.81043,0.81027,0.8104,145
2026-07-21T04:45:00+02:00,0.81041,0.81055,0.81041,0.81051,152
2026-07-21T05:00:00+02:00,0.8105,0.81074,0.81042,0.81073,178
2026-07-21T05:15:00+02:00,0.81071,0.81073,0.81058,0.81068,162
2026-07-21T05:30:00+02:00,0.81068,0.81068,0.81052,0.81057,156
2026-07-21T05:45:00+02:00,0.81057,0.8106,0.81035,0.8106,151
2026-07-21T06:00:00+02:00,0.8106,0.8106,0.81037,0.81039,129
2026-07-21T06:15:00+02:00,0.81039,0.81041,0.81031,0.81041,114
2026-07-21T06:30:00+02:00,0.81041,0.81041,0.81022,0.81024,124
2026-07-21T06:45:00+02:00,0.81024,0.81026,0.81011,0.81014,129
2026-07-21T07:00:00+02:00,0.81014,0.81029,0.81007,0.81026,138
2026-07-21T07:15:00+02:00,0.81026,0.81033,0.81019,0.81028,112
2026-07-21T07:30:00+02:00,0.81028,0.81028,0.80985,0.80986,196
2026-07-21T07:45:00+02:00,0.80986,0.81019,0.80986,0.81017,203
2026-07-21T08:00:00+02:00,0.81018,0.81023,0.80969,0.80989,291
2026-07-21T08:15:00+02:00,0.80989,0.80993,0.80962,0.80973,238
2026-07-21T08:30:00+02:00,0.80972,0.80999,0.80971,0.80978,257
2026-07-21T08:45:00+02:00,0.80978,0.80991,0.80964,0.8099,283
2026-07-21T09:00:00+02:00,0.80989,0.8099,0.80945,0.80968,334
2026-07-21T09:15:00+02:00,0.80968,0.80974,0.80906,0.80956,353
2026-07-21T09:30:00+02:00,0.80956,0.80981,0.80942,0.80971,241
2026-07-21T09:45:00+02:00,0.80971,0.80994,0.8095,0.80974,397
2026-07-21T10:00:00+02:00,0.80974,0.80981,0.80946,0.80954,312
2026-07-21T10:15:00+02:00,0.80955,0.81015,0.80954,0.81014,290
2026-07-21T10:30:00+02:00,0.81015,0.81069,0.81015,0.81027,335
2026-07-21T10:45:00+02:00,0.81027,0.81039,0.81015,0.81018,255
2026-07-21T11:00:00+02:00,0.81018,0.81033,0.80991,0.80998,219
2026-07-21T11:15:00+02:00,0.80998,0.81031,0.80976,0.8103,304
2026-07-21T11:30:00+02:00,0.81032,0.81037,0.80974,0.80994,310
2026-07-21T11:45:00+02:00,0.80994,0.80998,0.80963,0.80986,247
2026-07-21T12:00:00+02:00,0.80987,0.80988,0.80917,0.80933,378
2026-07-21T12:15:00+02:00,0.80933,0.80954,0.80923,0.80926,241
2026-07-21T12:30:00+02:00,0.80926,0.80966,0.8092,0.80956,194
2026-07-21T12:45:00+02:00,0.80956,0.81019,0.80956,0.81004,278
2026-07-21T13:00:00+02:00,0.81003,0.81071,0.80996,0.8105,355
2026-07-21T13:15:00+02:00,0.8105,0.81059,0.81024,0.81039,256
2026-07-21T13:30:00+02:00,0.81038,0.81051,0.81019,0.81029,250
2026-07-21T13:45:00+02:00,0.8103,0.81075,0.81028,0.81056,257
2026-07-21T14:00:00+02:00,0.81056,0.81095,0.81043,0.81084,331
2026-07-21T14:15:00+02:00,0.81084,0.81109,0.81057,0.81108,393
2026-07-21T14:30:00+02:00,0.81108,0.81123,0.81062,0.81105,404
2026-07-21T14:45:00+02:00,0.81105,0.81105,0.81063,0.8107,358
2026-07-21T15:00:00+02:00,0.81071,0.81103,0.81069,0.81083,369
2026-07-21T15:15:00+02:00,0.81082,0.81141,0.81082,0.81131,400
2026-07-21T15:30:00+02:00,0.81131,0.81205,0.81116,0.8119,510
2026-07-21T15:45:00+02:00,0.81191,0.81192,0.81132,0.81147,466
2026-07-21T16:00:00+02:00,0.81147,0.81148,0.81071,0.81086,428
2026-07-21T16:15:00+02:00,0.81087,0.81184,0.81087,0.81182,405
2026-07-21T16:30:00+02:00,0.81183,0.81265,0.81173,0.81228,465
2026-07-21T16:45:00+02:00,0.8123,0.81282,0.81227,0.8125,592
2026-07-21T17:00:00+02:00,0.8125,0.8127,0.81227,0.81235,415
2026-07-21T17:15:00+02:00,0.81235,0.81235,0.8119,0.81201,425
2026-07-21T17:30:00+02:00,0.81202,0.81236,0.81194,0.81235,375
2026-07-21T17:45:00+02:00,0.81233,0.81248,0.81218,0.81218,211
2026-07-21T18:00:00+02:00,0.81217,0.8123,0.81199,0.81217,238
2026-07-21T18:15:00+02:00,0.81216,0.81227,0.81209,0.81216,190
2026-07-21T18:30:00+02:00,0.81217,0.81227,0.812,0.81206,212
2026-07-21T18:45:00+02:00,0.81207,0.81225,0.81202,0.81225,193
2026-07-21T19:00:00+02:00,0.81226,0.81248,0.81217,0.81236,215
2026-07-21T19:15:00+02:00,0.81237,0.81239,0.81216,0.81216,166
2026-07-21T19:30:00+02:00,0.81216,0.81251,0.81216,0.81242,122
2026-07-21T19:45:00+02:00,0.81243,0.81255,0.8124,0.81249,154
2026-07-21T20:00:00+02:00,0.81249,0.813,0.81248,0.81286,260
2026-07-21T20:15:00+02:00,0.81287,0.81318,0.81279,0.81282,232
2026-07-21T20:30:00+02:00,0.81282,0.81306,0.81279,0.8129,190
2026-07-21T20:45:00+02:00,0.8129,0.81295,0.81278,0.81283,194
2026-07-21T21:00:00+02:00,0.81281,0.81302,0.81272,0.81295,205
2026-07-21T21:15:00+02:00,0.81295,0.81295,0.81275,0.81283,152
2026-07-21T21:30:00+02:00,0.81283,0.81297,0.81279,0.81294,145
2026-07-21T21:45:00+02:00,0.81294,0.81297,0.81259,0.8126,233
2026-07-21T22:00:00+02:00,0.81259,0.8127,0.81246,0.81264,124
2026-07-21T22:15:00+02:00,0.81264,0.8128,0.81259,0.81259,101
2026-07-21T22:30:00+02:00,0.81259,0.81274,0.81258,0.81272,68
2026-07-21T22:45:00+02:00,0.81272,0.81286,0.81271,0.81276,105
2026-07-21T23:00:00+02:00,0.81275,0.81278,0.8127,0.81271,43
2026-07-21T23:15:00+02:00,0.81272,0.81272,0.81258,0.81259,65
2026-07-21T23:30:00+02:00,0.81259,0.81267,0.81257,0.81257,175
2026-07-21T23:45:00+02:00,0.81258,0.81268,0.81258,0.81262,230
