Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:00:00+02:00,0.76627,0.76672,0.76627,0.76659,22
2026-03-02T00:15:00+02:00,0.76658,0.76659,0.76628,0.76643,103
2026-03-02T00:30:00+02:00,0.76641,0.76706,0.76639,0.767,191
2026-03-02T00:45:00+02:00,0.767,0.76707,0.76612,0.76634,128
2026-03-02T01:00:00+02:00,0.76729,0.76919,0.76729,0.76909,407
2026-03-02T01:15:00+02:00,0.7691,0.76967,0.76828,0.76959,732
2026-03-02T01:30:00+02:00,0.7696,0.7696,0.76905,0.76905,550
2026-03-02T01:45:00+02:00,0.76906,0.76959,0.76905,0.76951,409
2026-03-02T02:00:00+02:00,0.76953,0.7699,0.76904,0.76907,499
2026-03-02T02:15:00+02:00,0.76909,0.7691,0.76836,0.76875,481
2026-03-02T02:30:00+02:00,0.76875,0.76929,0.7687,0.76876,377
2026-03-02T02:45:00+02:00,0.76877,0.76925,0.76865,0.76875,489
2026-03-02T03:00:00+02:00,0.76875,0.76943,0.7687,0.76898,566
2026-03-02T03:15:00+02:00,0.769,0.76917,0.76881,0.76887,423
2026-03-02T03:30:00+02:00,0.76888,0.76906,0.76835,0.76862,473
2026-03-02T03:45:00+02:00,0.76862,0.76879,0.76826,0.7684,309
2026-03-02T04:00:00+02:00,0.7684,0.76895,0.76826,0.76885,359
2026-03-02T04:15:00+02:00,0.76884,0.7691,0.7688,0.76885,246
2026-03-02T04:30:00+02:00,0.76885,0.76885,0.76805,0.76845,386
2026-03-02T04:45:00+02:00,0.76845,0.76857,0.76823,0.76833,255
2026-03-02T05:00:00+02:00,0.76832,0.76837,0.7679,0.7682,256
2026-03-02T05:15:00+02:00,0.76819,0.76821,0.76781,0.76796,195
2026-03-02T05:30:00+02:00,0.76796,0.76825,0.76788,0.76803,259
2026-03-02T05:45:00+02:00,0.76803,0.76822,0.76796,0.7682,198
2026-03-02T06:00:00+02:00,0.7682,0.76845,0.76816,0.76841,177
2026-03-02T06:15:00+02:00,0.76842,0.76854,0.76821,0.76841,233
2026-03-02T06:30:00+02:00,0.76841,0.76874,0.7683,0.76861,206
2026-03-02T06:45:00+02:00,0.76861,0.76877,0.76824,0.76824,177
2026-03-02T07:00:00+02:00,0.76824,0.76887,0.76824,0.76887,259
2026-03-02T07:15:00+02:00,0.76887,0.76901,0.76873,0.76888,255
2026-03-02T07:30:00+02:00,0.76888,0.76901,0.76867,0.769,252
2026-03-02T07:45:00+02:00,0.769,0.76918,0.76865,0.7688,341
2026-03-02T08:00:00+02:00,0.76881,0.76949,0.76875,0.76948,513
2026-03-02T08:15:00+02:00,0.76948,0.76977,0.76927,0.76958,428
2026-03-02T08:30:00+02:00,0.76957,0.77033,0.76955,0.77019,455
2026-03-02T08:45:00+02:00,0.77018,0.77038,0.76957,0.77027,526
2026-03-02T09:00:00+02:00,0.77025,0.77153,0.77015,0.77132,809
2026-03-02T09:15:00+02:00,0.77131,0.77201,0.77118,0.77119,620
2026-03-02T09:30:00+02:00,0.77119,0.77289,0.77119,0.77236,652
2026-03-02T09:45:00+02:00,0.77235,0.77341,0.77235,0.77267,893
2026-03-02T10:00:00+02:00,0.77269,0.77312,0.77211,0.77263,902
2026-03-02T10:15:00+02:00,0.77263,0.77408,0.77252,0.7736,779
2026-03-02T10:30:00+02:00,0.7736,0.77417,0.77326,0.77352,690
2026-03-02T10:45:00+02:00,0.7735,0.77378,0.77253,0.77269,608
2026-03-02T11:00:00+02:00,0.77269,0.77276,0.77154,0.77156,654
2026-03-02T11:15:00+02:00,0.77156,0.77184,0.77142,0.77157,488
2026-03-02T11:30:00+02:00,0.77158,0.77158,0.77108,0.77123,403
2026-03-02T11:45:00+02:00,0.77124,0.77214,0.77124,0.77209,434
2026-03-02T12:00:00+02:00,0.77209,0.77224,0.77176,0.77206,458
2026-03-02T12:15:00+02:00,0.77207,0.77212,0.77105,0.77135,412
2026-03-02T12:30:00+02:00,0.77135,0.77197,0.7712,0.77178,441
2026-03-02T12:45:00+02:00,0.77178,0.77305,0.77175,0.77284,506
2026-03-02T13:00:00+02:00,0.77283,0.7738,0.77273,0.77354,486
2026-03-02T13:15:00+02:00,0.77354,0.77456,0.77353,0.77452,651
2026-03-02T13:30:00+02:00,0.77454,0.77474,0.77411,0.77434,455
2026-03-02T13:45:00+02:00,0.77433,0.7751,0.77416,0.77495,517
2026-03-02T14:00:00+02:00,0.77495,0.77664,0.77495,0.77663,722
2026-03-02T14:15:00+02:00,0.77664,0.77828,0.77652,0.77726,977
2026-03-02T14:30:00+02:00,0.77726,0.77735,0.77686,0.7772,600
2026-03-02T14:45:00+02:00,0.7772,0.77797,0.77715,0.7777,617
2026-03-02T15:00:00+02:00,0.77769,0.77947,0.77734,0.77833,957
2026-03-02T15:15:00+02:00,0.77833,0.77833,0.77779,0.77799,833
2026-03-02T15:30:00+02:00,0.77798,0.77848,0.77791,0.77845,627
2026-03-02T15:45:00+02:00,0.77846,0.77848,0.77761,0.77822,603
2026-03-02T16:00:00+02:00,0.77821,0.77857,0.77731,0.77805,838
2026-03-02T16:15:00+02:00,0.77805,0.77843,0.77763,0.77827,774
2026-03-02T16:30:00+02:00,0.77826,0.77834,0.7777,0.77818,882
2026-03-02T16:45:00+02:00,0.77819,0.77836,0.7776,0.77809,770
2026-03-02T17:00:00+02:00,0.77815,0.77893,0.77814,0.77882,957
2026-03-02T17:15:00+02:00,0.77883,0.7794,0.77882,0.7794,710
2026-03-02T17:30:00+02:00,0.77939,0.78067,0.77916,0.78045,893
2026-03-02T17:45:00+02:00,0.78047,0.78083,0.77991,0.78018,667
2026-03-02T18:00:00+02:00,0.7802,0.78124,0.7801,0.78071,720
2026-03-02T18:15:00+02:00,0.78071,0.78128,0.78019,0.78031,609
2026-03-02T18:30:00+02:00,0.7803,0.78061,0.78006,0.78026,754
2026-03-02T18:45:00+02:00,0.78024,0.78034,0.77941,0.77969,616
2026-03-02T19:00:00+02:00,0.7797,0.77983,0.77908,0.77923,548
2026-03-02T19:15:00+02:00,0.77923,0.7793,0.77867,0.77903,484
2026-03-02T19:30:00+02:00,0.77902,0.77949,0.77897,0.77937,410
2026-03-02T19:45:00+02:00,0.77938,0.77952,0.77817,0.77828,390
2026-03-02T20:00:00+02:00,0.77827,0.77897,0.77825,0.77871,443
2026-03-02T20:15:00+02:00,0.77871,0.77918,0.77865,0.77915,347
2026-03-02T20:30:00+02:00,0.77914,0.7795,0.77902,0.77944,279
2026-03-02T20:45:00+02:00,0.77944,0.77945,0.77886,0.77907,333
2026-03-02T21:00:00+02:00,0.77909,0.77909,0.77844,0.77863,448
2026-03-02T21:15:00+02:00,0.77863,0.77881,0.77821,0.77821,335
2026-03-02T21:30:00+02:00,0.77822,0.7784,0.77798,0.77814,298
2026-03-02T21:45:00+02:00,0.77814,0.77823,0.77785,0.77804,299
2026-03-02T22:00:00+02:00,0.77802,0.78017,0.77793,0.78013,768
2026-03-02T22:15:00+02:00,0.78013,0.78016,0.77949,0.78,751
2026-03-02T22:30:00+02:00,0.77999,0.7802,0.7793,0.77937,482
2026-03-02T22:45:00+02:00,0.77937,0.77975,0.7793,0.77958,391
2026-03-02T23:00:00+02:00,0.77957,0.77957,0.7792,0.77931,227
2026-03-02T23:15:00+02:00,0.7793,0.77935,0.77914,0.77919,138
2026-03-02T23:30:00+02:00,0.77919,0.77942,0.77919,0.77934,137
2026-03-02T23:45:00+02:00,0.77934,0.77946,0.77929,0.77936,188
