Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,7461.45,7461.63,7457.36,7458.88,105
2026-05-14T00:01:00+02:00,7459.09,7459.58,7458.25,7459.17,62
2026-05-14T00:02:00+02:00,7459.35,7461.37,7459.35,7461.22,56
2026-05-14T00:03:00+02:00,7461.17,7461.92,7461.17,7461.42,44
2026-05-14T00:04:00+02:00,7461.42,7461.92,7461.26,7461.42,25
2026-05-14T00:05:00+02:00,7461.6,7463.24,7461.5,7462.98,87
2026-05-14T00:06:00+02:00,7463.13,7463.17,7462.71,7462.88,46
2026-05-14T00:07:00+02:00,7462.72,7462.72,7461.25,7461.38,39
2026-05-14T00:08:00+02:00,7461.22,7462.09,7460.49,7462.09,46
2026-05-14T00:09:00+02:00,7461.97,7461.97,7460.49,7460.92,28
2026-05-14T00:10:00+02:00,7461.08,7461.17,7460.47,7460.88,53
2026-05-14T00:11:00+02:00,7460.71,7461.9,7460.67,7461.42,39
2026-05-14T00:12:00+02:00,7461.28,7462.37,7461.03,7462.24,24
2026-05-14T00:13:00+02:00,7462.02,7462.62,7461.99,7462.4,15
2026-05-14T00:14:00+02:00,7462.24,7462.4,7461.99,7461.99,10
2026-05-14T00:15:00+02:00,7462.15,7462.65,7462.15,7462.63,19
2026-05-14T00:16:00+02:00,7462.87,7463.65,7462.87,7462.99,45
2026-05-14T00:17:00+02:00,7463.15,7464.17,7462.74,7464.02,48
2026-05-14T00:18:00+02:00,7463.98,7463.98,7461.74,7461.77,42
2026-05-14T00:19:00+02:00,7461.92,7461.92,7460.53,7461.22,34
2026-05-14T00:20:00+02:00,7461.05,7461.05,7459.54,7460.03,38
2026-05-14T00:21:00+02:00,7460.17,7460.17,7459.73,7460.01,35
2026-05-14T00:22:00+02:00,7460.17,7460.18,7459.72,7459.72,17
2026-05-14T00:23:00+02:00,7459.72,7459.96,7459.3,7459.3,25
2026-05-14T00:24:00+02:00,7459.42,7459.97,7459.27,7459.68,25
2026-05-14T00:25:00+02:00,7459.72,7459.97,7459.48,7459.48,24
2026-05-14T00:26:00+02:00,7459.47,7459.9,7459.47,7459.72,10
2026-05-14T00:27:00+02:00,7459.55,7459.97,7459.55,7459.76,16
2026-05-14T00:28:00+02:00,7459.93,7460.67,7459.93,7460.47,20
2026-05-14T00:29:00+02:00,7460.61,7460.92,7460.52,7460.67,21
2026-05-14T00:30:00+02:00,7460.52,7461.33,7460.52,7461.26,19
2026-05-14T00:31:00+02:00,7461.24,7461.42,7461.01,7461.26,24
2026-05-14T00:32:00+02:00,7461.23,7461.23,7460.32,7460.45,26
2026-05-14T00:33:00+02:00,7460.47,7460.92,7460.3,7460.84,24
2026-05-14T00:34:00+02:00,7460.99,7461.23,7460.99,7461.09,7
2026-05-14T00:35:00+02:00,7461.06,7461.2,7461.04,7461.04,10
2026-05-14T00:36:00+02:00,7461.21,7461.79,7461.21,7461.79,20
2026-05-14T00:37:00+02:00,7461.79,7462.04,7461.34,7461.49,28
2026-05-14T00:38:00+02:00,7461.52,7461.98,7461.35,7461.48,18
2026-05-14T00:39:00+02:00,7461.53,7461.53,7461.06,7461.06,16
2026-05-14T00:40:00+02:00,7460.86,7461.24,7460.84,7461.24,9
2026-05-14T00:41:00+02:00,7461.27,7462.04,7461.27,7461.86,17
2026-05-14T00:42:00+02:00,7461.79,7461.92,7461.59,7461.79,12
2026-05-14T00:43:00+02:00,7461.79,7462.27,7461.79,7462.27,14
2026-05-14T00:44:00+02:00,7462.29,7463.2,7462.29,7463.08,9
2026-05-14T00:45:00+02:00,7462.87,7464.5,7462.81,7464.33,79
2026-05-14T00:46:00+02:00,7464.3,7464.3,7463.59,7463.84,47
2026-05-14T00:47:00+02:00,7463.79,7464.86,7463.79,7464.04,46
2026-05-14T00:48:00+02:00,7464.04,7464.73,7464.01,7464.59,19
2026-05-14T00:49:00+02:00,7464.54,7464.79,7464.04,7464.59,25
2026-05-14T00:50:00+02:00,7464.74,7465.29,7464.74,7465.29,23
2026-05-14T00:51:00+02:00,7465.36,7465.74,7465.05,7465.59,28
2026-05-14T00:52:00+02:00,7465.74,7466.54,7465.34,7465.49,69
2026-05-14T00:53:00+02:00,7465.52,7465.54,7464.58,7464.75,60
2026-05-14T00:54:00+02:00,7464.97,7465.27,7464.84,7464.99,37
2026-05-14T00:55:00+02:00,7464.84,7465.21,7464.54,7464.55,43
2026-05-14T00:56:00+02:00,7464.54,7464.54,7463.62,7464.02,17
2026-05-14T00:57:00+02:00,7464.03,7464.21,7463.59,7464.15,26
2026-05-14T00:58:00+02:00,7464.08,7464.29,7463.82,7464.04,28
2026-05-14T00:59:00+02:00,7464.04,7464.24,7463.84,7463.99,22
2026-05-14T01:00:00+02:00,7464.04,7465.29,7464.04,7465.29,33
2026-05-14T01:01:00+02:00,7465.29,7466.23,7465.04,7465.79,26
2026-05-14T01:02:00+02:00,7465.65,7465.99,7465.34,7465.74,34
2026-05-14T01:03:00+02:00,7465.97,7466.24,7465.34,7466.09,41
2026-05-14T01:04:00+02:00,7466.24,7466.54,7466.06,7466.06,40
2026-05-14T01:05:00+02:00,7466.04,7468.78,7465.85,7467.92,137
2026-05-14T01:06:00+02:00,7467.89,7468.24,7466.85,7466.9,105
2026-05-14T01:07:00+02:00,7466.99,7467.24,7466.32,7466.59,56
2026-05-14T01:08:00+02:00,7466.74,7467.04,7466.55,7466.83,48
2026-05-14T01:09:00+02:00,7466.8,7467.18,7466.57,7466.57,20
2026-05-14T01:10:00+02:00,7466.54,7466.99,7466.29,7466.29,52
2026-05-14T01:11:00+02:00,7466.13,7466.79,7466.09,7466.79,24
2026-05-14T01:12:00+02:00,7466.79,7467.0,7466.59,7466.59,21
2026-05-14T01:13:00+02:00,7466.74,7467.79,7466.58,7467.56,24
2026-05-14T01:14:00+02:00,7467.37,7468.04,7467.33,7467.54,41
2026-05-14T01:15:00+02:00,7467.64,7467.75,7467.35,7467.36,24
2026-05-14T01:16:00+02:00,7467.31,7467.31,7466.79,7466.79,19
2026-05-14T01:17:00+02:00,7466.91,7467.24,7466.84,7467.04,11
2026-05-14T01:18:00+02:00,7467.18,7467.29,7466.87,7467.1,17
2026-05-14T01:19:00+02:00,7467.24,7467.24,7466.55,7466.59,20
2026-05-14T01:20:00+02:00,7466.74,7466.88,7466.34,7466.79,18
