Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,161.766,161.779,161.742,161.767,215
2026-06-25T00:15:00+02:00,161.767,161.769,161.741,161.755,181
2026-06-25T00:30:00+02:00,161.755,161.755,161.732,161.748,169
2026-06-25T00:45:00+02:00,161.748,161.772,161.743,161.765,112
2026-06-25T01:00:00+02:00,161.765,161.78,161.758,161.764,100
2026-06-25T01:15:00+02:00,161.764,161.779,161.747,161.779,147
2026-06-25T01:30:00+02:00,161.779,161.787,161.76,161.764,136
2026-06-25T01:45:00+02:00,161.764,161.782,161.759,161.765,178
2026-06-25T02:00:00+02:00,161.762,161.774,161.723,161.762,486
2026-06-25T02:15:00+02:00,161.762,161.778,161.728,161.742,319
2026-06-25T02:30:00+02:00,161.74,161.748,161.726,161.73,179
2026-06-25T02:45:00+02:00,161.73,161.745,161.693,161.71,550
2026-06-25T03:00:00+02:00,161.708,161.74,161.702,161.705,368
2026-06-25T03:15:00+02:00,161.704,161.714,161.552,161.663,858
2026-06-25T03:30:00+02:00,161.663,161.685,161.636,161.672,396
2026-06-25T03:45:00+02:00,161.672,161.735,161.672,161.712,372
2026-06-25T04:00:00+02:00,161.712,161.723,161.671,161.676,325
2026-06-25T04:15:00+02:00,161.674,161.678,161.658,161.674,268
2026-06-25T04:30:00+02:00,161.674,161.705,161.674,161.697,254
2026-06-25T04:45:00+02:00,161.697,161.714,161.694,161.707,174
2026-06-25T05:00:00+02:00,161.708,161.714,161.692,161.705,272
2026-06-25T05:15:00+02:00,161.705,161.721,161.692,161.711,204
2026-06-25T05:30:00+02:00,161.71,161.727,161.704,161.727,119
2026-06-25T05:45:00+02:00,161.727,161.748,161.716,161.719,263
2026-06-25T06:00:00+02:00,161.718,161.734,161.708,161.724,237
2026-06-25T06:15:00+02:00,161.724,161.737,161.703,161.719,212
2026-06-25T06:30:00+02:00,161.719,161.744,161.706,161.738,162
2026-06-25T06:45:00+02:00,161.738,161.771,161.737,161.76,170
2026-06-25T07:00:00+02:00,161.762,161.763,161.74,161.753,197
2026-06-25T07:15:00+02:00,161.753,161.753,161.724,161.731,192
2026-06-25T07:30:00+02:00,161.731,161.767,161.731,161.758,242
2026-06-25T07:45:00+02:00,161.758,161.827,161.755,161.823,365
2026-06-25T08:00:00+02:00,161.821,161.837,161.779,161.804,456
2026-06-25T08:15:00+02:00,161.803,161.83,161.803,161.83,390
2026-06-25T08:30:00+02:00,161.828,161.848,161.817,161.831,411
2026-06-25T08:45:00+02:00,161.831,161.885,161.831,161.879,322
2026-06-25T09:00:00+02:00,161.879,161.88,161.749,161.858,718
2026-06-25T09:15:00+02:00,161.858,161.895,161.802,161.818,633
2026-06-25T09:30:00+02:00,161.818,161.847,161.799,161.84,431
2026-06-25T09:45:00+02:00,161.839,161.854,161.801,161.81,400
2026-06-25T10:00:00+02:00,161.808,161.831,161.788,161.813,483
2026-06-25T10:15:00+02:00,161.812,161.815,161.771,161.793,449
2026-06-25T10:30:00+02:00,161.795,161.802,161.772,161.791,396
2026-06-25T10:45:00+02:00,161.791,161.831,161.776,161.794,362
2026-06-25T11:00:00+02:00,161.793,161.82,161.788,161.814,299
2026-06-25T11:15:00+02:00,161.814,161.834,161.805,161.829,293
2026-06-25T11:30:00+02:00,161.83,161.83,161.783,161.814,336
2026-06-25T11:45:00+02:00,161.814,161.822,161.805,161.809,266
2026-06-25T12:00:00+02:00,161.81,161.818,161.801,161.818,229
2026-06-25T12:15:00+02:00,161.818,161.83,161.812,161.824,203
2026-06-25T12:30:00+02:00,161.824,161.839,161.82,161.838,168
2026-06-25T12:45:00+02:00,161.839,161.891,161.839,161.871,272
2026-06-25T13:00:00+02:00,161.87,161.882,161.853,161.872,260
2026-06-25T13:15:00+02:00,161.873,161.898,161.871,161.891,262
2026-06-25T13:30:00+02:00,161.891,161.935,161.875,161.918,544
2026-06-25T13:45:00+02:00,161.917,161.945,161.747,161.861,1379
2026-06-25T14:00:00+02:00,161.862,161.896,161.841,161.864,508
2026-06-25T14:15:00+02:00,161.864,161.897,161.851,161.88,435
2026-06-25T14:30:00+02:00,161.877,161.881,161.767,161.789,1136
2026-06-25T14:45:00+02:00,161.791,161.846,161.777,161.834,620
2026-06-25T15:00:00+02:00,161.831,161.85,161.794,161.819,602
2026-06-25T15:15:00+02:00,161.82,161.837,161.778,161.779,529
2026-06-25T15:30:00+02:00,161.778,161.807,161.763,161.805,504
2026-06-25T15:45:00+02:00,161.804,161.819,161.697,161.74,725
2026-06-25T16:00:00+02:00,161.739,161.753,161.555,161.701,1186
2026-06-25T16:15:00+02:00,161.701,161.756,161.681,161.74,676
2026-06-25T16:30:00+02:00,161.74,161.74,161.669,161.675,651
2026-06-25T16:45:00+02:00,161.675,161.679,161.609,161.675,638
2026-06-25T17:00:00+02:00,161.675,161.707,161.61,161.69,733
2026-06-25T17:15:00+02:00,161.69,161.713,161.618,161.647,618
2026-06-25T17:30:00+02:00,161.644,161.719,161.63,161.699,630
2026-06-25T17:45:00+02:00,161.699,161.718,161.652,161.669,553
2026-06-25T18:00:00+02:00,161.67,161.709,161.656,161.693,492
2026-06-25T18:15:00+02:00,161.693,161.697,161.658,161.685,444
2026-06-25T18:30:00+02:00,161.684,161.72,161.684,161.717,310
2026-06-25T18:45:00+02:00,161.717,161.762,161.707,161.762,356
2026-06-25T19:00:00+02:00,161.763,161.772,161.725,161.751,412
2026-06-25T19:15:00+02:00,161.75,161.779,161.749,161.766,301
2026-06-25T19:30:00+02:00,161.766,161.803,161.765,161.801,263
2026-06-25T19:45:00+02:00,161.801,161.803,161.744,161.776,284
2026-06-25T20:00:00+02:00,161.775,161.839,161.76,161.762,520
2026-06-25T20:15:00+02:00,161.763,161.773,161.757,161.76,287
2026-06-25T20:30:00+02:00,161.758,161.805,161.758,161.8,340
2026-06-25T20:45:00+02:00,161.8,161.807,161.766,161.789,282
2026-06-25T21:00:00+02:00,161.789,161.82,161.78,161.803,247
2026-06-25T21:15:00+02:00,161.805,161.805,161.774,161.777,249
2026-06-25T21:30:00+02:00,161.777,161.801,161.74,161.789,310
2026-06-25T21:45:00+02:00,161.789,161.819,161.777,161.789,324
2026-06-25T22:00:00+02:00,161.788,161.807,161.771,161.801,274
2026-06-25T22:15:00+02:00,161.801,161.802,161.782,161.786,158
2026-06-25T22:30:00+02:00,161.786,161.802,161.784,161.792,99
2026-06-25T22:45:00+02:00,161.792,161.8,161.778,161.779,161
2026-06-25T23:00:00+02:00,161.787,161.787,161.696,161.761,50
2026-06-25T23:15:00+02:00,161.761,161.769,161.56,161.769,167
2026-06-25T23:30:00+02:00,161.768,161.8,161.722,161.758,247
2026-06-25T23:45:00+02:00,161.753,161.793,161.677,161.767,277
