Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,6583.59,6583.98,6580.69,6581.01,122
2026-04-02T00:01:00+02:00,6581.15,6583.19,6580.98,6582.96,88
2026-04-02T00:02:00+02:00,6582.94,6584.44,6582.52,6583.69,86
2026-04-02T00:03:00+02:00,6583.69,6584.62,6582.69,6584.48,68
2026-04-02T00:04:00+02:00,6584.45,6587.62,6584.01,6585.94,116
2026-04-02T00:05:00+02:00,6585.94,6585.94,6584.23,6584.75,46
2026-04-02T00:06:00+02:00,6584.88,6584.88,6582.74,6582.74,101
2026-04-02T00:07:00+02:00,6582.69,6583.32,6582.69,6582.69,35
2026-04-02T00:08:00+02:00,6582.69,6584.89,6582.69,6584.51,24
2026-04-02T00:09:00+02:00,6584.26,6585.19,6583.94,6585.15,32
2026-04-02T00:10:00+02:00,6585.19,6585.19,6583.17,6583.4,67
2026-04-02T00:11:00+02:00,6583.65,6583.89,6581.98,6582.48,72
2026-04-02T00:12:00+02:00,6582.63,6582.63,6581.73,6581.73,29
2026-04-02T00:13:00+02:00,6581.9,6581.98,6580.22,6581.23,44
2026-04-02T00:14:00+02:00,6581.4,6583.86,6580.75,6583.31,61
2026-04-02T00:15:00+02:00,6583.0,6583.19,6580.73,6581.24,62
2026-04-02T00:16:00+02:00,6581.07,6582.73,6580.82,6582.71,41
2026-04-02T00:17:00+02:00,6582.87,6583.16,6582.28,6582.73,56
2026-04-02T00:18:00+02:00,6582.73,6582.73,6581.54,6581.54,37
2026-04-02T00:19:00+02:00,6581.69,6582.15,6580.77,6580.94,47
2026-04-02T00:20:00+02:00,6580.79,6581.16,6579.27,6580.66,63
2026-04-02T00:21:00+02:00,6580.72,6581.23,6580.53,6581.18,43
2026-04-02T00:22:00+02:00,6581.4,6582.91,6581.02,6582.91,25
2026-04-02T00:23:00+02:00,6582.96,6584.23,6582.96,6583.44,46
2026-04-02T00:24:00+02:00,6583.28,6583.28,6581.79,6581.79,56
2026-04-02T00:25:00+02:00,6581.75,6582.92,6581.73,6582.48,27
2026-04-02T00:26:00+02:00,6582.48,6582.73,6582.02,6582.24,26
2026-04-02T00:27:00+02:00,6582.23,6583.44,6582.23,6583.27,34
2026-04-02T00:28:00+02:00,6583.23,6583.23,6581.52,6582.48,50
2026-04-02T00:29:00+02:00,6582.48,6583.69,6582.48,6583.68,48
2026-04-02T00:30:00+02:00,6583.34,6583.43,6581.73,6581.77,28
2026-04-02T00:31:00+02:00,6581.93,6582.67,6581.49,6581.49,31
2026-04-02T00:32:00+02:00,6581.79,6582.4,6581.76,6581.77,35
2026-04-02T00:33:00+02:00,6581.73,6582.69,6581.48,6582.23,26
2026-04-02T00:34:00+02:00,6582.23,6583.41,6582.03,6582.73,48
2026-04-02T00:35:00+02:00,6582.86,6583.35,6582.19,6583.23,35
2026-04-02T00:36:00+02:00,6583.01,6583.18,6582.0,6583.16,38
2026-04-02T00:37:00+02:00,6583.03,6583.03,6582.31,6582.69,18
2026-04-02T00:38:00+02:00,6582.72,6583.23,6582.55,6583.23,21
2026-04-02T00:39:00+02:00,6583.23,6583.23,6583.03,6583.2,5
2026-04-02T00:40:00+02:00,6583.39,6584.67,6583.39,6584.05,47
2026-04-02T00:41:00+02:00,6583.8,6584.23,6583.02,6584.23,26
2026-04-02T00:42:00+02:00,6584.23,6584.91,6583.56,6583.65,44
2026-04-02T00:43:00+02:00,6583.73,6584.23,6583.48,6584.02,49
2026-04-02T00:44:00+02:00,6584.18,6584.4,6583.73,6584.19,20
2026-04-02T00:45:00+02:00,6584.03,6584.03,6582.54,6582.73,42
2026-04-02T00:46:00+02:00,6582.73,6583.47,6582.48,6582.98,50
2026-04-02T00:47:00+02:00,6582.98,6583.94,6582.02,6583.29,55
2026-04-02T00:48:00+02:00,6583.43,6584.37,6583.43,6584.37,22
2026-04-02T00:49:00+02:00,6584.44,6584.62,6581.61,6581.78,45
2026-04-02T00:50:00+02:00,6581.74,6582.45,6581.73,6582.18,69
2026-04-02T00:51:00+02:00,6582.03,6582.19,6578.32,6578.69,146
2026-04-02T00:52:00+02:00,6578.73,6580.65,6576.73,6578.69,140
2026-04-02T00:53:00+02:00,6578.56,6578.91,6577.25,6577.68,78
2026-04-02T00:54:00+02:00,6577.71,6577.91,6576.77,6577.73,59
2026-04-02T00:55:00+02:00,6577.57,6578.23,6577.31,6577.55,66
2026-04-02T00:56:00+02:00,6577.48,6577.73,6577.0,6577.67,53
2026-04-02T00:57:00+02:00,6577.71,6578.48,6577.54,6578.47,48
2026-04-02T00:58:00+02:00,6578.29,6580.48,6577.29,6580.48,53
2026-04-02T00:59:00+02:00,6580.48,6580.48,6578.55,6578.57,64
2026-04-02T01:00:00+02:00,6579.2,6579.44,6577.48,6578.47,77
2026-04-02T01:01:00+02:00,6578.66,6579.18,6578.06,6578.57,60
2026-04-02T01:02:00+02:00,6578.69,6579.47,6578.52,6578.96,66
2026-04-02T01:03:00+02:00,6578.98,6579.23,6578.73,6578.94,38
2026-04-02T01:04:00+02:00,6578.97,6579.43,6578.97,6579.37,19
2026-04-02T01:05:00+02:00,6579.27,6581.24,6579.27,6581.21,31
2026-04-02T01:06:00+02:00,6580.61,6580.61,6579.44,6580.15,30
2026-04-02T01:07:00+02:00,6579.99,6580.19,6579.53,6580.02,34
2026-04-02T01:08:00+02:00,6579.96,6582.62,6579.96,6582.57,43
2026-04-02T01:09:00+02:00,6582.53,6582.53,6581.28,6582.42,45
2026-04-02T01:10:00+02:00,6582.27,6583.44,6582.02,6582.19,81
2026-04-02T01:11:00+02:00,6582.02,6582.19,6581.23,6581.8,41
2026-04-02T01:12:00+02:00,6581.73,6581.94,6580.55,6581.73,40
2026-04-02T01:13:00+02:00,6581.86,6582.19,6581.73,6581.98,22
2026-04-02T01:14:00+02:00,6582.14,6585.17,6582.14,6584.48,57
2026-04-02T01:15:00+02:00,6584.48,6584.93,6583.29,6584.69,87
2026-04-02T01:16:00+02:00,6584.91,6584.93,6583.74,6584.48,47
2026-04-02T01:17:00+02:00,6584.48,6584.48,6583.73,6583.77,31
2026-04-02T01:18:00+02:00,6583.93,6584.21,6583.74,6584.02,30
2026-04-02T01:19:00+02:00,6584.19,6584.41,6582.77,6582.99,44
2026-04-02T01:20:00+02:00,6582.98,6583.18,6582.03,6582.44,42
2026-04-02T01:21:00+02:00,6582.67,6583.43,6582.31,6582.73,33
2026-04-02T01:22:00+02:00,6582.87,6584.13,6582.73,6583.53,42
2026-04-02T01:23:00+02:00,6583.48,6584.23,6583.24,6583.98,25
2026-04-02T01:24:00+02:00,6583.98,6583.98,6583.48,6583.82,26
2026-04-02T01:25:00+02:00,6583.87,6583.96,6582.98,6583.5,23
2026-04-02T01:26:00+02:00,6583.66,6584.18,6583.52,6583.98,30
2026-04-02T01:27:00+02:00,6584.15,6584.16,6583.48,6583.48,21
2026-04-02T01:28:00+02:00,6583.48,6583.48,6582.73,6583.14,21
2026-04-02T01:29:00+02:00,6583.02,6584.92,6582.98,6584.69,30
2026-04-02T01:30:00+02:00,6584.53,6584.66,6583.98,6584.14,29
2026-04-02T01:31:00+02:00,6584.2,6584.44,6582.79,6583.73,44
2026-04-02T01:32:00+02:00,6583.9,6583.9,6582.55,6583.41,41
2026-04-02T01:33:00+02:00,6583.46,6583.68,6582.81,6583.04,27
2026-04-02T01:34:00+02:00,6582.98,6583.23,6582.98,6583.22,16
2026-04-02T01:35:00+02:00,6583.23,6583.23,6581.53,6581.53,32
2026-04-02T01:36:00+02:00,6581.67,6582.93,6581.25,6582.93,43
2026-04-02T01:37:00+02:00,6582.77,6582.98,6581.98,6581.98,29
2026-04-02T01:38:00+02:00,6581.98,6582.14,6581.04,6581.97,34
2026-04-02T01:39:00+02:00,6581.98,6582.48,6581.73,6582.27,30
2026-04-02T01:40:00+02:00,6582.23,6582.42,6581.52,6582.42,33
2026-04-02T01:41:00+02:00,6582.46,6583.43,6581.98,6583.27,27
2026-04-02T01:42:00+02:00,6583.24,6583.37,6581.28,6581.73,37
2026-04-02T01:43:00+02:00,6581.89,6582.11,6581.27,6581.9,20
2026-04-02T01:44:00+02:00,6581.94,6582.63,6581.73,6582.61,28
2026-04-02T01:45:00+02:00,6582.69,6583.23,6582.02,6582.77,77
2026-04-02T01:46:00+02:00,6582.93,6583.48,6582.73,6583.45,37
2026-04-02T01:47:00+02:00,6583.32,6584.16,6582.73,6583.48,53
2026-04-02T01:48:00+02:00,6583.3,6583.68,6582.85,6583.27,38
2026-04-02T01:49:00+02:00,6583.44,6583.44,6582.49,6582.73,37
2026-04-02T01:50:00+02:00,6582.73,6583.44,6578.77,6578.77,44
2026-04-02T01:51:00+02:00,6578.91,6581.65,6576.21,6581.6,161
2026-04-02T01:52:00+02:00,6581.51,6583.44,6580.01,6580.62,151
2026-04-02T01:53:00+02:00,6580.69,6582.93,6580.48,6582.9,100
2026-04-02T01:54:00+02:00,6582.73,6582.84,6582.02,6582.25,53
2026-04-02T01:55:00+02:00,6582.21,6582.39,6580.48,6580.48,67
2026-04-02T01:56:00+02:00,6580.64,6581.68,6580.06,6581.19,86
