Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T02:10:00+02:00,78.431,78.452,78.389,78.452,40
2026-07-13T02:11:00+02:00,78.45,78.455,78.438,78.448,22
2026-07-13T02:12:00+02:00,78.447,78.466,78.447,78.46,23
2026-07-13T02:13:00+02:00,78.464,78.477,78.46,78.468,11
2026-07-13T02:14:00+02:00,78.47,78.497,78.458,78.497,25
2026-07-13T02:15:00+02:00,78.499,78.529,78.499,78.517,32
2026-07-13T02:16:00+02:00,78.515,78.625,78.515,78.606,87
2026-07-13T02:17:00+02:00,78.604,78.734,78.604,78.721,51
2026-07-13T02:18:00+02:00,78.725,78.731,78.657,78.657,46
2026-07-13T02:19:00+02:00,78.658,78.661,78.634,78.634,20
2026-07-13T02:20:00+02:00,78.63,78.63,78.533,78.535,30
2026-07-13T02:21:00+02:00,78.534,78.543,78.51,78.535,23
2026-07-13T02:22:00+02:00,78.539,78.586,78.537,78.585,21
2026-07-13T02:23:00+02:00,78.586,78.586,78.55,78.55,19
2026-07-13T02:24:00+02:00,78.553,78.553,78.506,78.506,20
2026-07-13T02:25:00+02:00,78.506,78.517,78.494,78.498,13
2026-07-13T02:26:00+02:00,78.503,78.516,78.495,78.507,19
2026-07-13T02:27:00+02:00,78.509,78.531,78.485,78.528,27
2026-07-13T02:28:00+02:00,78.526,78.526,78.485,78.485,16
2026-07-13T02:29:00+02:00,78.488,78.498,78.485,78.493,15
2026-07-13T02:30:00+02:00,78.49,78.508,78.479,78.508,22
2026-07-13T02:31:00+02:00,78.509,78.542,78.509,78.54,20
2026-07-13T02:32:00+02:00,78.545,78.621,78.545,78.621,37
2026-07-13T02:33:00+02:00,78.617,78.624,78.617,78.619,13
2026-07-13T02:34:00+02:00,78.619,78.687,78.612,78.667,37
2026-07-13T02:35:00+02:00,78.666,78.666,78.606,78.608,17
2026-07-13T02:36:00+02:00,78.61,78.648,78.605,78.641,20
2026-07-13T02:37:00+02:00,78.641,78.689,78.641,78.689,17
2026-07-13T02:38:00+02:00,78.688,78.688,78.662,78.68,25
2026-07-13T02:39:00+02:00,78.68,78.753,78.68,78.743,25
2026-07-13T02:40:00+02:00,78.743,78.788,78.73,78.76,51
2026-07-13T02:41:00+02:00,78.759,78.868,78.759,78.868,39
2026-07-13T02:42:00+02:00,78.869,78.981,78.811,78.856,128
2026-07-13T02:43:00+02:00,78.853,78.945,78.844,78.927,76
2026-07-13T02:44:00+02:00,78.922,78.937,78.877,78.897,56
2026-07-13T02:45:00+02:00,78.895,78.906,78.848,78.848,37
2026-07-13T02:46:00+02:00,78.851,78.893,78.814,78.814,34
2026-07-13T02:47:00+02:00,78.815,78.855,78.794,78.831,36
2026-07-13T02:48:00+02:00,78.831,78.832,78.766,78.773,36
2026-07-13T02:49:00+02:00,78.772,78.776,78.758,78.764,19
2026-07-13T02:50:00+02:00,78.764,78.77,78.733,78.763,35
2026-07-13T02:51:00+02:00,78.767,78.842,78.752,78.842,36
2026-07-13T02:52:00+02:00,78.843,78.993,78.843,78.899,63
2026-07-13T02:53:00+02:00,78.9,78.909,78.85,78.87,37
2026-07-13T02:54:00+02:00,78.873,78.873,78.789,78.841,42
2026-07-13T02:55:00+02:00,78.838,78.875,78.832,78.832,25
2026-07-13T02:56:00+02:00,78.832,78.832,78.731,78.778,46
2026-07-13T02:57:00+02:00,78.777,78.796,78.754,78.788,39
2026-07-13T02:58:00+02:00,78.786,78.792,78.749,78.764,30
2026-07-13T02:59:00+02:00,78.764,78.816,78.744,78.788,42
2026-07-13T03:00:00+02:00,78.783,78.981,78.748,78.889,223
2026-07-13T03:01:00+02:00,78.883,78.935,78.79,78.893,146
2026-07-13T03:02:00+02:00,78.891,78.91,78.73,78.771,118
2026-07-13T03:03:00+02:00,78.776,78.81,78.727,78.776,98
2026-07-13T03:04:00+02:00,78.771,78.868,78.734,78.855,111
2026-07-13T03:05:00+02:00,78.853,78.956,78.788,78.795,134
2026-07-13T03:06:00+02:00,78.792,78.826,78.78,78.78,63
2026-07-13T03:07:00+02:00,78.777,78.885,78.766,78.783,84
2026-07-13T03:08:00+02:00,78.781,78.836,78.77,78.818,61
2026-07-13T03:09:00+02:00,78.816,78.986,78.776,78.986,83
2026-07-13T03:10:00+02:00,78.98,78.999,78.898,78.918,76
2026-07-13T03:11:00+02:00,78.922,78.941,78.877,78.878,62
2026-07-13T03:12:00+02:00,78.88,78.915,78.826,78.84,72
2026-07-13T03:13:00+02:00,78.839,78.893,78.828,78.834,50
2026-07-13T03:14:00+02:00,78.834,78.906,78.823,78.893,58
2026-07-13T03:15:00+02:00,78.895,78.918,78.808,78.814,72
2026-07-13T03:16:00+02:00,78.814,78.828,78.772,78.828,67
2026-07-13T03:17:00+02:00,78.823,78.876,78.816,78.842,57
2026-07-13T03:18:00+02:00,78.838,78.86,78.818,78.854,42
2026-07-13T03:19:00+02:00,78.856,78.872,78.805,78.816,41
2026-07-13T03:20:00+02:00,78.818,78.948,78.818,78.89,56
2026-07-13T03:21:00+02:00,78.894,79.208,78.894,79.159,115
2026-07-13T03:22:00+02:00,79.158,79.181,79.082,79.085,96
