Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-21T02:10:00+02:00,99.852,99.877,99.847,99.877,27
2026-09-21T02:11:00+02:00,99.884,99.929,99.87,99.895,39
2026-09-21T02:12:00+02:00,99.895,99.928,99.876,99.892,24
2026-09-21T02:13:00+02:00,99.891,99.933,99.888,99.915,44
2026-09-21T02:14:00+02:00,99.915,99.952,99.915,99.942,26
2026-09-21T02:15:00+02:00,99.94,99.97,99.869,99.869,58
2026-09-21T02:16:00+02:00,99.869,99.872,99.756,99.82,62
2026-09-21T02:17:00+02:00,99.819,99.846,99.812,99.833,30
2026-09-21T02:18:00+02:00,99.837,99.837,99.775,99.781,35
2026-09-21T02:19:00+02:00,99.776,99.799,99.752,99.761,28
2026-09-21T02:20:00+02:00,99.761,99.77,99.71,99.716,31
2026-09-21T02:21:00+02:00,99.715,99.715,99.603,99.626,49
2026-09-21T02:22:00+02:00,99.627,99.656,99.596,99.596,34
2026-09-21T02:23:00+02:00,99.592,99.594,99.452,99.466,71
2026-09-21T02:24:00+02:00,99.464,99.502,99.421,99.502,53
2026-09-21T02:25:00+02:00,99.502,99.534,99.49,99.501,46
2026-09-21T02:26:00+02:00,99.503,99.594,99.503,99.585,57
2026-09-21T02:27:00+02:00,99.584,99.623,99.56,99.562,32
2026-09-21T02:28:00+02:00,99.564,99.582,99.517,99.575,33
2026-09-21T02:29:00+02:00,99.575,99.596,99.549,99.549,28
2026-09-21T02:30:00+02:00,99.546,99.574,99.487,99.531,52
2026-09-21T02:31:00+02:00,99.527,99.545,99.522,99.533,28
2026-09-21T02:32:00+02:00,99.531,99.544,99.463,99.465,37
2026-09-21T02:33:00+02:00,99.469,99.481,99.407,99.465,67
2026-09-21T02:34:00+02:00,99.463,99.47,99.449,99.454,28
2026-09-21T02:35:00+02:00,99.451,99.487,99.445,99.476,32
2026-09-21T02:36:00+02:00,99.476,99.476,99.423,99.428,39
2026-09-21T02:37:00+02:00,99.428,99.435,99.33,99.349,47
2026-09-21T02:38:00+02:00,99.349,99.349,99.261,99.287,69
2026-09-21T02:39:00+02:00,99.283,99.283,98.879,98.968,321
2026-09-21T02:40:00+02:00,98.963,98.963,98.682,98.802,188
2026-09-21T02:41:00+02:00,98.794,98.882,98.778,98.87,109
2026-09-21T02:42:00+02:00,98.863,99.114,98.829,99.093,127
2026-09-21T02:43:00+02:00,99.086,99.105,99.007,99.069,77
2026-09-21T02:44:00+02:00,99.069,99.137,99.001,99.128,80
2026-09-21T02:45:00+02:00,99.134,99.134,98.892,98.899,92
2026-09-21T02:46:00+02:00,98.892,98.92,98.86,98.89,66
2026-09-21T02:47:00+02:00,98.889,98.898,98.871,98.885,42
2026-09-21T02:48:00+02:00,98.89,98.925,98.856,98.862,59
2026-09-21T02:49:00+02:00,98.876,98.906,98.847,98.905,57
2026-09-21T02:50:00+02:00,98.906,98.956,98.878,98.89,50
2026-09-21T02:51:00+02:00,98.89,98.985,98.89,98.972,58
2026-09-21T02:52:00+02:00,98.964,98.964,98.859,98.881,68
2026-09-21T02:53:00+02:00,98.887,98.901,98.781,98.831,59
2026-09-21T02:54:00+02:00,98.827,98.877,98.801,98.872,45
2026-09-21T02:55:00+02:00,98.872,98.932,98.866,98.924,47
2026-09-21T02:56:00+02:00,98.924,98.979,98.894,98.97,52
2026-09-21T02:57:00+02:00,98.968,99.051,98.951,99.045,93
2026-09-21T02:58:00+02:00,99.037,99.053,98.952,98.968,46
2026-09-21T02:59:00+02:00,98.968,98.973,98.882,98.952,52
2026-09-21T03:00:00+02:00,98.949,98.949,98.613,98.673,302
2026-09-21T03:01:00+02:00,98.666,98.745,98.52,98.597,211
2026-09-21T03:02:00+02:00,98.591,98.646,98.408,98.427,153
2026-09-21T03:03:00+02:00,98.435,98.58,98.417,98.573,127
2026-09-21T03:04:00+02:00,98.576,98.666,98.533,98.612,111
2026-09-21T03:05:00+02:00,98.606,98.656,98.387,98.41,111
2026-09-21T03:06:00+02:00,98.407,98.427,98.344,98.413,108
2026-09-21T03:07:00+02:00,98.407,98.428,98.379,98.395,78
2026-09-21T03:08:00+02:00,98.397,98.397,98.198,98.257,191
2026-09-21T03:09:00+02:00,98.258,98.281,98.199,98.251,96
2026-09-21T03:10:00+02:00,98.252,98.273,98.21,98.267,70
2026-09-21T03:11:00+02:00,98.272,98.368,98.229,98.257,95
2026-09-21T03:12:00+02:00,98.251,98.257,98.116,98.124,92
2026-09-21T03:13:00+02:00,98.121,98.153,98.073,98.112,103
2026-09-21T03:14:00+02:00,98.118,98.215,98.091,98.129,91
2026-09-21T03:15:00+02:00,98.12,98.177,97.871,97.92,139
2026-09-21T03:16:00+02:00,97.913,98.005,97.852,97.937,131
2026-09-21T03:17:00+02:00,97.926,97.977,97.843,97.906,133
2026-09-21T03:18:00+02:00,97.91,98.046,97.889,98.005,89
2026-09-21T03:19:00+02:00,97.997,98.024,97.897,97.903,101
2026-09-21T03:20:00+02:00,97.905,97.93,97.847,97.93,104
2026-09-21T03:21:00+02:00,97.924,97.964,97.887,97.934,92
2026-09-21T03:22:00+02:00,97.934,98.006,97.874,97.974,92
2026-09-21T03:23:00+02:00,97.979,98.026,97.937,97.964,89
2026-09-21T03:24:00+02:00,97.971,97.984,97.847,97.856,114
2026-09-21T03:25:00+02:00,97.856,97.862,97.734,97.835,111
2026-09-21T03:26:00+02:00,97.838,97.861,97.703,97.71,88
2026-09-21T03:27:00+02:00,97.715,97.803,97.687,97.698,96
2026-09-21T03:28:00+02:00,97.697,97.802,97.695,97.766,100
2026-09-21T03:29:00+02:00,97.767,97.837,97.742,97.835,74
2026-09-21T03:30:00+02:00,97.835,97.853,97.772,97.802,79
2026-09-21T03:31:00+02:00,97.809,97.838,97.737,97.749,78
2026-09-21T03:32:00+02:00,97.745,97.846,97.738,97.768,85
2026-09-21T03:33:00+02:00,97.768,97.879,97.768,97.808,76
2026-09-21T03:34:00+02:00,97.802,97.865,97.771,97.848,67
2026-09-21T03:35:00+02:00,97.85,97.85,97.792,97.829,66
2026-09-21T03:36:00+02:00,97.83,98.023,97.83,98.023,84
2026-09-21T03:37:00+02:00,98.022,98.1,98.022,98.045,67
2026-09-21T03:38:00+02:00,98.044,98.129,97.998,98.022,80
2026-09-21T03:39:00+02:00,98.016,98.04,97.957,97.973,68
2026-09-21T03:40:00+02:00,97.971,97.998,97.919,97.96,87
2026-09-21T03:41:00+02:00,97.967,98.059,97.961,98.01,55
2026-09-21T03:42:00+02:00,98.015,98.017,97.96,98.009,70
2026-09-21T03:43:00+02:00,98.015,98.016,97.972,97.987,57
2026-09-21T03:44:00+02:00,97.987,98.029,97.957,97.973,56
2026-09-21T03:45:00+02:00,97.975,98.025,97.975,98.007,75
2026-09-21T03:46:00+02:00,98.013,98.019,97.987,98.007,48
2026-09-21T03:47:00+02:00,98.002,98.119,98.002,98.093,74
2026-09-21T03:48:00+02:00,98.1,98.138,98.049,98.135,66
2026-09-21T03:49:00+02:00,98.141,98.202,98.139,98.167,67
2026-09-21T03:50:00+02:00,98.167,98.168,98.074,98.152,78
2026-09-21T03:51:00+02:00,98.152,98.184,98.113,98.154,48
2026-09-21T03:52:00+02:00,98.154,98.166,98.045,98.062,66
2026-09-21T03:53:00+02:00,98.063,98.077,97.982,98.05,71
2026-09-21T03:54:00+02:00,98.054,98.067,97.978,98.018,66
2026-09-21T03:55:00+02:00,98.015,98.016,97.861,97.932,84
2026-09-21T03:56:00+02:00,97.926,98.018,97.925,98.011,82
2026-09-21T03:57:00+02:00,98.014,98.089,98.0,98.089,54
2026-09-21T03:58:00+02:00,98.084,98.117,98.058,98.117,51
2026-09-21T03:59:00+02:00,98.119,98.182,98.107,98.107,73
2026-09-21T04:00:00+02:00,98.115,98.177,98.115,98.172,53
2026-09-21T04:01:00+02:00,98.176,98.233,98.155,98.197,77
2026-09-21T04:02:00+02:00,98.198,98.227,98.188,98.201,65
2026-09-21T04:03:00+02:00,98.201,98.229,98.183,98.212,67
2026-09-21T04:04:00+02:00,98.216,98.216,98.087,98.109,77
2026-09-21T04:05:00+02:00,98.109,98.264,98.076,98.235,77
2026-09-21T04:06:00+02:00,98.236,98.26,98.193,98.193,45
2026-09-21T04:07:00+02:00,98.199,98.288,98.192,98.257,55
2026-09-21T04:08:00+02:00,98.257,98.263,98.237,98.245,41
2026-09-21T04:09:00+02:00,98.247,98.268,98.235,98.247,45
2026-09-21T04:10:00+02:00,98.248,98.264,98.19,98.237,67
2026-09-21T04:11:00+02:00,98.238,98.262,98.204,98.211,54
2026-09-21T04:12:00+02:00,98.215,98.215,98.162,98.185,42
2026-09-21T04:13:00+02:00,98.185,98.197,98.137,98.196,58
2026-09-21T04:14:00+02:00,98.197,98.209,98.164,98.209,44
2026-09-21T04:15:00+02:00,98.209,98.249,98.169,98.249,41
2026-09-21T04:16:00+02:00,98.248,98.293,98.225,98.27,47
2026-09-21T04:17:00+02:00,98.271,98.288,98.246,98.288,27
2026-09-21T04:18:00+02:00,98.287,98.306,98.26,98.281,51
2026-09-21T04:19:00+02:00,98.277,98.282,98.237,98.246,37
2026-09-21T04:20:00+02:00,98.241,98.291,98.24,98.286,36
2026-09-21T04:21:00+02:00,98.283,98.283,98.231,98.249,30
2026-09-21T04:22:00+02:00,98.249,98.249,98.224,98.235,13
2026-09-21T04:23:00+02:00,98.231,98.256,98.231,98.238,17
2026-09-21T04:24:00+02:00,98.243,98.274,98.243,98.262,23
2026-09-21T04:25:00+02:00,98.259,98.271,98.228,98.241,25
2026-09-21T04:26:00+02:00,98.239,98.266,98.237,98.263,18
2026-09-21T04:27:00+02:00,98.263,98.269,98.214,98.248,32
2026-09-21T04:28:00+02:00,98.238,98.242,98.141,98.142,54
2026-09-21T04:29:00+02:00,98.14,98.162,98.133,98.162,25
2026-09-21T04:30:00+02:00,98.158,98.271,98.158,98.271,51
2026-09-21T04:31:00+02:00,98.269,98.333,98.235,98.272,64
2026-09-21T04:32:00+02:00,98.276,98.313,98.226,98.25,66
2026-09-21T04:33:00+02:00,98.253,98.267,98.19,98.191,60
2026-09-21T04:34:00+02:00,98.192,98.225,98.12,98.156,70
2026-09-21T04:35:00+02:00,98.15,98.157,98.124,98.147,40
2026-09-21T04:36:00+02:00,98.151,98.154,98.066,98.128,68
2026-09-21T04:37:00+02:00,98.126,98.16,98.118,98.131,37
2026-09-21T04:38:00+02:00,98.136,98.182,98.136,98.171,46
2026-09-21T04:39:00+02:00,98.171,98.23,98.17,98.215,51
2026-09-21T04:40:00+02:00,98.217,98.238,98.165,98.213,60
2026-09-21T04:41:00+02:00,98.212,98.212,98.19,98.203,33
2026-09-21T04:42:00+02:00,98.204,98.216,98.137,98.167,48
2026-09-21T04:43:00+02:00,98.161,98.224,98.158,98.224,36
2026-09-21T04:44:00+02:00,98.224,98.224,98.159,98.165,40
2026-09-21T04:45:00+02:00,98.159,98.167,98.133,98.138,44
2026-09-21T04:46:00+02:00,98.144,98.165,98.098,98.117,40
2026-09-21T04:47:00+02:00,98.115,98.115,97.997,98.003,65
2026-09-21T04:48:00+02:00,98.004,98.194,98.004,98.181,61
2026-09-21T04:49:00+02:00,98.181,98.181,98.087,98.089,45
2026-09-21T04:50:00+02:00,98.091,98.121,98.035,98.071,51
2026-09-21T04:51:00+02:00,98.074,98.087,98.011,98.056,60
2026-09-21T04:52:00+02:00,98.063,98.088,98.03,98.079,50
2026-09-21T04:53:00+02:00,98.077,98.089,98.056,98.074,26
2026-09-21T04:54:00+02:00,98.079,98.111,98.074,98.075,49
2026-09-21T04:55:00+02:00,98.074,98.108,98.055,98.088,50
2026-09-21T04:56:00+02:00,98.092,98.189,98.092,98.189,56
2026-09-21T04:57:00+02:00,98.189,98.268,98.17,98.19,57
2026-09-21T04:58:00+02:00,98.194,98.239,98.178,98.235,39
2026-09-21T04:59:00+02:00,98.231,98.261,98.231,98.247,47
2026-09-21T05:00:00+02:00,98.247,98.252,98.128,98.185,53
2026-09-21T05:01:00+02:00,98.189,98.197,98.154,98.163,41
2026-09-21T05:02:00+02:00,98.163,98.233,98.108,98.231,57
2026-09-21T05:03:00+02:00,98.23,98.23,98.173,98.18,30
2026-09-21T05:04:00+02:00,98.177,98.189,98.16,98.164,34
2026-09-21T05:05:00+02:00,98.164,98.177,98.153,98.175,30
2026-09-21T05:06:00+02:00,98.179,98.279,98.156,98.279,45
2026-09-21T05:07:00+02:00,98.278,98.289,98.272,98.282,26
2026-09-21T05:08:00+02:00,98.278,98.278,98.161,98.166,61
2026-09-21T05:09:00+02:00,98.163,98.2,98.163,98.19,35
2026-09-21T05:10:00+02:00,98.189,98.199,98.175,98.182,39
2026-09-21T05:11:00+02:00,98.182,98.204,98.135,98.197,45
2026-09-21T05:12:00+02:00,98.191,98.191,98.137,98.153,34
2026-09-21T05:13:00+02:00,98.155,98.163,98.112,98.131,35
2026-09-21T05:14:00+02:00,98.125,98.138,98.114,98.123,33
2026-09-21T05:15:00+02:00,98.123,98.127,98.098,98.12,32
