Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-15T00:00:00+02:00,62854.97,62892.5,62756.16,62760.32,955
2026-08-15T00:15:00+02:00,62759.69,62774.5,62720.37,62748.91,858
2026-08-15T00:30:00+02:00,62746.7,62816.93,62743.47,62809.77,853
2026-08-15T00:45:00+02:00,62809.59,62828.53,62790.68,62808.76,802
2026-08-15T01:00:00+02:00,62806.98,62866.78,62802.98,62854.9,828
2026-08-15T01:15:00+02:00,62858.09,62886.34,62790.06,62880.84,903
2026-08-15T01:30:00+02:00,62882.43,62967.16,62835.95,62937.07,985
2026-08-15T01:45:00+02:00,62935.16,62998.07,62933.3,62977.68,894
2026-08-15T02:00:00+02:00,62977.68,62998.07,62928.08,62943.85,882
2026-08-15T02:15:00+02:00,62944.71,62967.27,62923.6,62948.8,859
2026-08-15T02:30:00+02:00,62945.03,62961.78,62922.46,62949.95,842
2026-08-15T02:45:00+02:00,62950.37,62965.93,62922.27,62948.23,834
2026-08-15T03:00:00+02:00,62948.35,62967.04,62918.05,62941.39,858
2026-08-15T03:15:00+02:00,62941.32,62974.77,62922.66,62968.4,857
2026-08-15T03:30:00+02:00,62968.87,62976.15,62944.8,62963.25,795
2026-08-15T03:45:00+02:00,62963.39,62970.27,62947.24,62964.83,811
2026-08-15T04:00:00+02:00,62965.04,62994.11,62963.77,62983.63,850
2026-08-15T04:15:00+02:00,62983.61,63049.82,62983.61,63032.74,865
2026-08-15T04:30:00+02:00,63032.8,63066.19,63021.44,63046.1,842
2026-08-15T04:45:00+02:00,63045.74,63069.17,63040.77,63063.59,823
2026-08-15T05:00:00+02:00,63063.21,63089.45,63050.76,63087.55,833
2026-08-15T05:15:00+02:00,63085.44,63117.81,63003.72,63016.64,908
2026-08-15T05:30:00+02:00,63014.0,63028.59,62968.36,62997.62,828
2026-08-15T05:45:00+02:00,62996.56,63011.88,62973.47,62989.28,771
2026-08-15T06:00:00+02:00,62991.72,63036.98,62989.95,63032.64,819
2026-08-15T06:15:00+02:00,63035.61,63063.96,63025.07,63057.38,784
2026-08-15T06:30:00+02:00,63058.79,63082.15,63047.28,63081.99,789
2026-08-15T06:45:00+02:00,63081.94,63083.78,63044.16,63047.08,762
2026-08-15T07:00:00+02:00,63047.49,63086.13,63044.43,63081.18,833
2026-08-15T07:15:00+02:00,63078.03,63087.84,63048.86,63052.38,825
2026-08-15T07:30:00+02:00,63053.17,63059.02,62983.11,63002.27,866
2026-08-15T07:45:00+02:00,63004.52,63019.18,62964.21,63011.91,839
2026-08-15T08:00:00+02:00,63012.94,63027.2,62964.17,62971.01,830
2026-08-15T08:15:00+02:00,62970.92,63004.87,62953.55,62968.69,866
2026-08-15T08:30:00+02:00,62971.27,63005.52,62971.27,63001.65,839
2026-08-15T08:45:00+02:00,63002.86,63068.87,62997.31,63037.3,829
2026-08-15T09:00:00+02:00,63037.3,63063.59,62994.72,63058.03,814
2026-08-15T09:15:00+02:00,63058.4,63063.6,62997.59,63006.79,856
2026-08-15T09:30:00+02:00,63006.78,63032.02,62993.42,63009.64,800
2026-08-15T09:45:00+02:00,63002.23,63017.33,62965.85,63003.33,859
2026-08-15T10:00:00+02:00,63002.98,63017.56,62980.25,62991.15,834
2026-08-15T10:15:00+02:00,62991.15,63002.74,62973.18,62983.2,836
2026-08-15T10:30:00+02:00,62981.51,62986.08,62944.43,62947.61,825
2026-08-15T10:45:00+02:00,62946.04,62992.45,62858.5,62873.22,910
2026-08-15T11:00:00+02:00,62873.22,62897.7,62844.54,62888.53,881
2026-08-15T11:15:00+02:00,62889.16,62916.81,62878.91,62910.77,823
