Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T01:00:00+02:00,6850.7,6852.42,6841.83,6843.79,894
2026-02-18T01:15:00+02:00,6843.94,6848.4,6841.54,6845.29,734
2026-02-18T01:30:00+02:00,6845.29,6847.04,6839.91,6841.6,779
2026-02-18T01:45:00+02:00,6841.75,6841.75,6836.86,6838.24,666
2026-02-18T02:00:00+02:00,6838.27,6846.29,6837.59,6845.89,1008
2026-02-18T02:15:00+02:00,6845.66,6847.4,6839.29,6843.2,753
2026-02-18T02:30:00+02:00,6843.09,6846.05,6841.7,6842.33,688
2026-02-18T02:45:00+02:00,6842.49,6843.0,6838.29,6840.5,633
2026-02-18T03:00:00+02:00,6840.33,6841.48,6837.59,6839.12,846
2026-02-18T03:15:00+02:00,6839.25,6844.05,6838.7,6839.63,614
2026-02-18T03:30:00+02:00,6839.6,6842.73,6838.33,6842.08,655
2026-02-18T03:45:00+02:00,6842.25,6845.32,6839.89,6845.08,539
2026-02-18T04:00:00+02:00,6845.17,6848.83,6844.66,6847.82,661
2026-02-18T04:15:00+02:00,6847.83,6847.99,6843.08,6845.08,390
2026-02-18T04:30:00+02:00,6845.08,6849.04,6845.08,6848.62,388
2026-02-18T04:45:00+02:00,6848.79,6849.79,6846.54,6847.04,329
2026-02-18T05:00:00+02:00,6847.27,6849.77,6844.58,6845.1,429
2026-02-18T05:15:00+02:00,6845.08,6845.58,6842.98,6845.29,450
2026-02-18T05:30:00+02:00,6845.12,6850.08,6845.12,6849.03,540
2026-02-18T05:45:00+02:00,6849.06,6855.33,6848.87,6854.4,484
2026-02-18T06:00:00+02:00,6854.54,6857.54,6852.89,6855.75,577
2026-02-18T06:15:00+02:00,6855.8,6858.52,6854.38,6857.83,412
2026-02-18T06:30:00+02:00,6857.83,6863.05,6857.42,6862.62,479
2026-02-18T06:45:00+02:00,6862.59,6863.06,6860.89,6862.62,330
2026-02-18T07:00:00+02:00,6862.79,6863.08,6860.38,6862.62,395
2026-02-18T07:15:00+02:00,6862.79,6863.83,6861.89,6862.38,280
2026-02-18T07:30:00+02:00,6862.53,6865.08,6861.87,6862.34,296
2026-02-18T07:45:00+02:00,6862.33,6863.08,6860.44,6861.58,365
2026-02-18T08:00:00+02:00,6861.58,6862.08,6858.42,6860.03,421
2026-02-18T08:15:00+02:00,6859.88,6863.25,6859.4,6862.12,398
2026-02-18T08:30:00+02:00,6861.92,6864.81,6859.33,6864.31,536
2026-02-18T08:45:00+02:00,6864.15,6866.5,6862.09,6862.09,403
2026-02-18T09:00:00+02:00,6861.95,6863.24,6858.83,6860.08,719
2026-02-18T09:15:00+02:00,6860.08,6862.54,6858.33,6862.54,495
2026-02-18T09:30:00+02:00,6862.38,6866.26,6861.63,6866.26,480
2026-02-18T09:45:00+02:00,6866.29,6866.82,6863.9,6865.4,474
2026-02-18T10:00:00+02:00,6865.49,6874.62,6865.38,6871.85,1282
2026-02-18T10:15:00+02:00,6871.99,6881.29,6871.81,6877.38,1081
2026-02-18T10:30:00+02:00,6877.58,6883.56,6876.98,6880.36,864
2026-02-18T10:45:00+02:00,6880.52,6883.07,6878.29,6882.25,721
2026-02-18T11:00:00+02:00,6882.41,6886.67,6882.25,6885.19,891
2026-02-18T11:15:00+02:00,6885.35,6887.62,6881.97,6886.21,695
2026-02-18T11:30:00+02:00,6886.37,6891.83,6885.71,6891.01,532
2026-02-18T11:45:00+02:00,6891.01,6891.32,6884.58,6884.62,724
2026-02-18T12:00:00+02:00,6884.75,6889.97,6884.1,6888.86,608
2026-02-18T12:15:00+02:00,6888.86,6891.22,6887.8,6890.55,343
2026-02-18T12:30:00+02:00,6890.71,6891.22,6886.05,6887.66,484
2026-02-18T12:45:00+02:00,6887.83,6888.54,6884.47,6886.97,415
2026-02-18T13:00:00+02:00,6886.83,6887.83,6881.32,6882.2,479
2026-02-18T13:15:00+02:00,6882.34,6886.2,6881.59,6882.22,378
2026-02-18T13:30:00+02:00,6882.18,6883.43,6877.35,6878.45,615
2026-02-18T13:45:00+02:00,6878.45,6880.02,6877.06,6878.04,384
2026-02-18T14:00:00+02:00,6878.12,6887.38,6877.81,6886.99,1390
2026-02-18T14:15:00+02:00,6887.15,6887.89,6875.09,6875.45,922
2026-02-18T14:30:00+02:00,6875.59,6875.61,6863.33,6872.57,1441
2026-02-18T14:45:00+02:00,6872.34,6875.21,6869.07,6874.36,897
2026-02-18T15:00:00+02:00,6874.4,6877.47,6871.32,6875.57,840
2026-02-18T15:15:00+02:00,6875.46,6877.72,6871.56,6877.34,905
2026-02-18T15:30:00+02:00,6877.63,6882.29,6866.55,6868.72,1224
2026-02-18T15:45:00+02:00,6868.83,6869.68,6859.59,6862.33,1256
2026-02-18T16:00:00+02:00,6862.46,6865.73,6858.55,6863.8,1130
2026-02-18T16:15:00+02:00,6863.87,6867.72,6861.56,6862.73,1238
2026-02-18T16:30:00+02:00,6862.58,6876.88,6850.24,6872.13,15945
2026-02-18T16:45:00+02:00,6872.02,6886.46,6857.85,6884.08,8868
2026-02-18T17:00:00+02:00,6883.94,6903.91,6883.31,6900.73,4842
2026-02-18T17:15:00+02:00,6900.95,6907.47,6897.55,6901.31,3500
2026-02-18T17:30:00+02:00,6901.38,6907.93,6895.56,6905.72,3545
2026-02-18T17:45:00+02:00,6905.94,6909.94,6902.81,6907.97,2587
2026-02-18T18:00:00+02:00,6907.81,6912.23,6905.3,6906.96,2279
2026-02-18T18:15:00+02:00,6906.81,6909.47,6902.84,6904.97,1985
2026-02-18T18:30:00+02:00,6905.2,6910.18,6904.3,6905.84,1946
2026-02-18T18:45:00+02:00,6905.97,6907.69,6897.55,6897.81,2163
2026-02-18T19:00:00+02:00,6897.97,6911.68,6896.32,6904.81,2324
2026-02-18T19:15:00+02:00,6904.58,6909.46,6903.57,6904.81,1567
2026-02-18T19:30:00+02:00,6904.98,6906.97,6901.59,6903.01,1648
2026-02-18T19:45:00+02:00,6902.87,6910.68,6902.06,6907.81,1313
2026-02-18T20:00:00+02:00,6907.59,6914.2,6906.55,6907.58,1411
2026-02-18T20:15:00+02:00,6907.72,6910.47,6897.32,6900.32,1687
2026-02-18T20:30:00+02:00,6900.47,6902.73,6888.82,6893.06,2672
2026-02-18T20:45:00+02:00,6892.86,6897.96,6882.53,6891.4,2953
2026-02-18T21:00:00+02:00,6891.55,6895.68,6885.77,6886.01,3192
2026-02-18T21:15:00+02:00,6886.17,6890.92,6882.76,6886.17,3078
2026-02-18T21:30:00+02:00,6886.04,6888.17,6870.52,6873.51,4555
2026-02-18T21:45:00+02:00,6873.66,6879.89,6862.04,6867.75,3773
2026-02-18T22:00:00+02:00,6867.53,6875.16,6862.76,6865.78,3381
2026-02-18T22:15:00+02:00,6865.92,6868.18,6860.76,6863.77,2759
2026-02-18T22:30:00+02:00,6863.54,6880.42,6862.75,6878.26,2280
2026-02-18T22:45:00+02:00,6878.43,6893.89,6876.52,6883.21,3618
2026-02-18T23:00:00+02:00,6883.34,6885.08,6879.44,6881.58,836
2026-02-18T23:15:00+02:00,6881.45,6881.45,6877.94,6879.84,257
2026-02-18T23:30:00+02:00,6879.79,6881.6,6879.44,6880.6,154
2026-02-18T23:45:00+02:00,6880.82,6881.6,6877.97,6880.83,165
