Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T00:00:00+02:00,1.19148,1.19151,1.19079,1.1909,126
2026-02-10T00:15:00+02:00,1.19092,1.19127,1.19091,1.19099,198
2026-02-10T00:30:00+02:00,1.191,1.1911,1.19095,1.19097,100
2026-02-10T00:45:00+02:00,1.19098,1.19128,1.1909399999999999,1.19127,115
2026-02-10T01:00:00+02:00,1.19131,1.19144,1.19103,1.19103,232
2026-02-10T01:15:00+02:00,1.19103,1.19107,1.19053,1.19058,247
2026-02-10T01:30:00+02:00,1.19058,1.19063,1.19041,1.19055,223
2026-02-10T01:45:00+02:00,1.19055,1.19056,1.19013,1.19034,217
2026-02-10T02:00:00+02:00,1.19034,1.19054,1.1901,1.19022,307
2026-02-10T02:15:00+02:00,1.1902300000000001,1.19053,1.19015,1.19032,237
2026-02-10T02:30:00+02:00,1.19032,1.19032,1.18982,1.1898900000000001,241
2026-02-10T02:45:00+02:00,1.1898900000000001,1.19029,1.18982,1.19014,454
2026-02-10T03:00:00+02:00,1.19016,1.19035,1.18993,1.1902300000000001,447
2026-02-10T03:15:00+02:00,1.1902300000000001,1.19042,1.18964,1.18975,315
2026-02-10T03:30:00+02:00,1.18973,1.1908400000000001,1.1897,1.19055,438
2026-02-10T03:45:00+02:00,1.19055,1.191,1.19039,1.19054,417
2026-02-10T04:00:00+02:00,1.19055,1.19092,1.19054,1.19073,331
2026-02-10T04:15:00+02:00,1.19073,1.19089,1.19054,1.19089,272
2026-02-10T04:30:00+02:00,1.19088,1.19103,1.19071,1.19099,336
2026-02-10T04:45:00+02:00,1.19098,1.19141,1.1909399999999999,1.19133,442
2026-02-10T05:00:00+02:00,1.19133,1.19164,1.1912099999999999,1.19147,378
2026-02-10T05:15:00+02:00,1.19147,1.19148,1.19108,1.19109,312
2026-02-10T05:30:00+02:00,1.19108,1.19158,1.19108,1.1914500000000001,336
2026-02-10T05:45:00+02:00,1.1914500000000001,1.19166,1.19096,1.19112,289
2026-02-10T06:00:00+02:00,1.19113,1.19124,1.19092,1.19092,247
2026-02-10T06:15:00+02:00,1.19092,1.19095,1.19061,1.19062,193
2026-02-10T06:30:00+02:00,1.19061,1.191,1.19055,1.1909,217
2026-02-10T06:45:00+02:00,1.19089,1.19092,1.19065,1.19065,241
2026-02-10T07:00:00+02:00,1.19064,1.19076,1.19049,1.19075,199
2026-02-10T07:15:00+02:00,1.19076,1.19103,1.19052,1.19065,237
2026-02-10T07:30:00+02:00,1.19065,1.1908400000000001,1.1903299999999999,1.19045,254
2026-02-10T07:45:00+02:00,1.19045,1.19074,1.19034,1.19068,249
2026-02-10T08:00:00+02:00,1.19066,1.19128,1.19044,1.19087,477
2026-02-10T08:15:00+02:00,1.19086,1.19086,1.19027,1.19049,396
2026-02-10T08:30:00+02:00,1.19051,1.1908400000000001,1.19021,1.19041,375
2026-02-10T08:45:00+02:00,1.19042,1.19048,1.19008,1.19025,376
2026-02-10T09:00:00+02:00,1.19027,1.19088,1.19012,1.19054,686
2026-02-10T09:15:00+02:00,1.19052,1.191,1.19012,1.19015,434
2026-02-10T09:30:00+02:00,1.19013,1.1904,1.1899,1.19029,459
2026-02-10T09:45:00+02:00,1.19029,1.1908400000000001,1.1902300000000001,1.1908400000000001,567
2026-02-10T10:00:00+02:00,1.1908,1.19113,1.19047,1.1905000000000001,699
2026-02-10T10:15:00+02:00,1.1905000000000001,1.19106,1.18993,1.19072,872
2026-02-10T10:30:00+02:00,1.19072,1.19148,1.19057,1.19133,517
2026-02-10T10:45:00+02:00,1.19133,1.19141,1.19078,1.19089,589
2026-02-10T11:00:00+02:00,1.19088,1.19186,1.19077,1.1914500000000001,536
2026-02-10T11:15:00+02:00,1.19147,1.19194,1.19112,1.19188,517
2026-02-10T11:30:00+02:00,1.1919,1.19196,1.19157,1.19161,431
2026-02-10T11:45:00+02:00,1.19161,1.19179,1.19123,1.19141,440
2026-02-10T12:00:00+02:00,1.19141,1.19169,1.19112,1.19118,468
2026-02-10T12:15:00+02:00,1.19117,1.19132,1.19088,1.19104,399
2026-02-10T12:30:00+02:00,1.19105,1.1917200000000001,1.19091,1.19154,392
2026-02-10T12:45:00+02:00,1.19153,1.19158,1.1909399999999999,1.191,375
2026-02-10T13:00:00+02:00,1.19097,1.19105,1.1905999999999999,1.19068,367
2026-02-10T13:15:00+02:00,1.19067,1.1908,1.19011,1.19028,327
2026-02-10T13:30:00+02:00,1.19028,1.19051,1.19007,1.19024,353
2026-02-10T13:45:00+02:00,1.19024,1.19042,1.19005,1.19037,330
2026-02-10T14:00:00+02:00,1.19039,1.19065,1.19031,1.1905000000000001,416
2026-02-10T14:15:00+02:00,1.19049,1.19082,1.19038,1.19038,500
2026-02-10T14:30:00+02:00,1.19039,1.19049,1.18981,1.18988,452
2026-02-10T14:45:00+02:00,1.18988,1.1899,1.18908,1.18926,948
2026-02-10T15:00:00+02:00,1.1892800000000001,1.18956,1.18881,1.1893,833
2026-02-10T15:15:00+02:00,1.18929,1.18953,1.18887,1.1892800000000001,605
2026-02-10T15:30:00+02:00,1.1893,1.19132,1.1893,1.19011,1723
2026-02-10T15:45:00+02:00,1.19012,1.19053,1.1898900000000001,1.19051,882
2026-02-10T16:00:00+02:00,1.19052,1.19151,1.19026,1.1915,1001
2026-02-10T16:15:00+02:00,1.19152,1.19224,1.1914500000000001,1.19208,999
2026-02-10T16:30:00+02:00,1.1921,1.19284,1.19146,1.19152,1336
2026-02-10T16:45:00+02:00,1.19153,1.19168,1.1908,1.19143,1051
2026-02-10T17:00:00+02:00,1.19141,1.19143,1.19029,1.19043,993
2026-02-10T17:15:00+02:00,1.1904,1.19067,1.19005,1.19016,906
2026-02-10T17:30:00+02:00,1.19015,1.19029,1.18963,1.19008,1099
2026-02-10T17:45:00+02:00,1.19009,1.1919,1.18978,1.19135,2296
2026-02-10T18:00:00+02:00,1.19135,1.19146,1.19066,1.19083,1058
2026-02-10T18:15:00+02:00,1.19083,1.19096,1.18997,1.19026,785
2026-02-10T18:30:00+02:00,1.19025,1.19069,1.18988,1.19069,770
2026-02-10T18:45:00+02:00,1.19069,1.19075,1.18961,1.18974,657
2026-02-10T19:00:00+02:00,1.18974,1.19008,1.18959,1.19008,510
2026-02-10T19:15:00+02:00,1.19009,1.19049,1.18984,1.1904,525
2026-02-10T19:30:00+02:00,1.19041,1.1905000000000001,1.18968,1.18974,543
2026-02-10T19:45:00+02:00,1.18973,1.18973,1.18927,1.18954,518
2026-02-10T20:00:00+02:00,1.18954,1.18976,1.1894,1.18966,344
2026-02-10T20:15:00+02:00,1.18966,1.18977,1.18911,1.18914,489
2026-02-10T20:30:00+02:00,1.18913,1.18946,1.189,1.18931,484
2026-02-10T20:45:00+02:00,1.18933,1.18941,1.18909,1.1892,453
2026-02-10T21:00:00+02:00,1.18919,1.18927,1.18865,1.18903,455
2026-02-10T21:15:00+02:00,1.18905,1.18958,1.18895,1.18942,338
2026-02-10T21:30:00+02:00,1.18942,1.18965,1.18939,1.18964,266
2026-02-10T21:45:00+02:00,1.18964,1.19019,1.18942,1.19019,371
2026-02-10T22:00:00+02:00,1.19017,1.19018,1.1898,1.18995,323
2026-02-10T22:15:00+02:00,1.18994,1.1903,1.18991,1.19013,293
2026-02-10T22:30:00+02:00,1.19011,1.19025,1.19006,1.19018,246
2026-02-10T22:45:00+02:00,1.19019,1.1902,1.18944,1.18949,423
2026-02-10T23:00:00+02:00,1.18951,1.18964,1.18922,1.18939,258
2026-02-10T23:15:00+02:00,1.18939,1.1896,1.18939,1.18957,105
2026-02-10T23:30:00+02:00,1.18958,1.1896200000000001,1.18947,1.18949,119
2026-02-10T23:45:00+02:00,1.18949,1.18959,1.18911,1.18914,229
