Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T02:10:00+02:00,92.021,92.19,91.947,91.974,158
2026-05-29T02:15:00+02:00,91.983,92.015,91.836,91.87,129
2026-05-29T02:20:00+02:00,91.871,91.902,91.839,91.853,93
2026-05-29T02:25:00+02:00,91.861,91.909,91.451,91.668,333
2026-05-29T02:30:00+02:00,91.668,91.913,91.629,91.903,176
2026-05-29T02:35:00+02:00,91.902,91.902,91.817,91.862,66
2026-05-29T02:40:00+02:00,91.856,91.902,91.844,91.895,53
2026-05-29T02:45:00+02:00,91.896,92.017,91.852,91.96,66
2026-05-29T02:50:00+02:00,91.949,92.121,91.937,92.091,88
2026-05-29T02:55:00+02:00,92.094,92.135,92.024,92.058,80
2026-05-29T03:00:00+02:00,92.054,92.054,91.854,91.921,281
2026-05-29T03:05:00+02:00,91.924,91.972,91.474,91.543,246
2026-05-29T03:10:00+02:00,91.533,91.654,91.354,91.63,239
2026-05-29T03:15:00+02:00,91.637,91.753,91.62,91.741,132
2026-05-29T03:20:00+02:00,91.739,92.183,91.739,92.085,224
2026-05-29T03:25:00+02:00,92.081,92.089,91.952,92.005,139
2026-05-29T03:30:00+02:00,91.998,92.089,91.987,92.041,141
2026-05-29T03:35:00+02:00,92.041,92.135,92.041,92.077,100
2026-05-29T03:40:00+02:00,92.078,92.078,91.946,91.966,133
2026-05-29T03:45:00+02:00,91.957,91.957,91.802,91.871,157
2026-05-29T03:50:00+02:00,91.877,91.91,91.789,91.814,128
2026-05-29T03:55:00+02:00,91.817,91.866,91.577,91.619,211
2026-05-29T04:00:00+02:00,91.611,91.611,91.329,91.429,281
2026-05-29T04:05:00+02:00,91.427,91.531,91.426,91.51,135
2026-05-29T04:10:00+02:00,91.516,91.646,91.516,91.606,121
2026-05-29T04:15:00+02:00,91.603,91.726,91.603,91.726,98
2026-05-29T04:20:00+02:00,91.722,91.764,91.684,91.732,86
2026-05-29T04:25:00+02:00,91.741,91.828,91.731,91.731,104
2026-05-29T04:30:00+02:00,91.733,91.901,91.733,91.756,175
2026-05-29T04:35:00+02:00,91.76,91.803,91.652,91.694,126
2026-05-29T04:40:00+02:00,91.688,91.737,91.607,91.709,100
2026-05-29T04:45:00+02:00,91.716,91.782,91.69,91.727,106
2026-05-29T04:50:00+02:00,91.733,91.823,91.733,91.764,159
