Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,63707.24,63707.24,63561.43,63569.23,143
2026-06-09T00:01:00+02:00,63568.99,63568.99,63503.51,63543.76,94
2026-06-09T00:02:00+02:00,63545.92,63585.94,63527.23,63527.23,69
2026-06-09T00:03:00+02:00,63527.98,63553.61,63499.45,63524.19,97
2026-06-09T00:04:00+02:00,63524.26,63542.41,63495.89,63535.95,56
2026-06-09T00:05:00+02:00,63538.42,63568.54,63507.45,63507.45,54
2026-06-09T00:06:00+02:00,63513.86,63536.35,63475.93,63484.12,79
2026-06-09T00:07:00+02:00,63483.48,63515.0,63450.0,63465.19,94
2026-06-09T00:08:00+02:00,63468.03,63482.77,63444.06,63474.11,52
2026-06-09T00:09:00+02:00,63474.04,63474.04,63423.24,63423.24,52
2026-06-09T00:10:00+02:00,63417.87,63450.14,63394.99,63426.18,76
2026-06-09T00:11:00+02:00,63417.88,63457.32,63404.6,63415.67,54
2026-06-09T00:12:00+02:00,63419.92,63441.42,63373.26,63373.26,65
2026-06-09T00:13:00+02:00,63371.63,63371.63,63303.82,63303.82,82
2026-06-09T00:14:00+02:00,63302.4,63321.65,63262.05,63279.62,54
2026-06-09T00:15:00+02:00,63279.69,63311.83,63245.84,63245.84,68
2026-06-09T00:16:00+02:00,63245.63,63321.91,63245.63,63321.91,55
2026-06-09T00:17:00+02:00,63321.98,63321.98,63262.53,63277.59,97
2026-06-09T00:18:00+02:00,63273.49,63285.18,63188.25,63204.9,81
2026-06-09T00:19:00+02:00,63197.44,63251.16,63186.58,63247.66,35
2026-06-09T00:20:00+02:00,63247.36,63298.76,63247.36,63290.5,47
2026-06-09T00:21:00+02:00,63290.2,63357.48,63277.59,63351.34,64
2026-06-09T00:22:00+02:00,63355.11,63395.73,63317.54,63394.1,73
2026-06-09T00:23:00+02:00,63396.66,63436.46,63372.54,63384.11,68
2026-06-09T00:24:00+02:00,63384.0,63384.0,63304.56,63336.23,68
2026-06-09T00:25:00+02:00,63334.07,63351.77,63288.68,63288.68,60
2026-06-09T00:26:00+02:00,63288.05,63316.18,63265.58,63315.16,61
2026-06-09T00:27:00+02:00,63317.39,63356.09,63303.98,63304.98,65
2026-06-09T00:28:00+02:00,63306.91,63339.02,63302.2,63339.02,33
2026-06-09T00:29:00+02:00,63342.09,63363.85,63334.55,63340.64,39
2026-06-09T00:30:00+02:00,63340.86,63381.76,63330.44,63344.82,57
2026-06-09T00:31:00+02:00,63344.99,63344.99,63283.51,63313.13,70
2026-06-09T00:32:00+02:00,63314.68,63363.56,63310.79,63360.51,60
2026-06-09T00:33:00+02:00,63359.81,63359.81,63221.22,63242.22,66
2026-06-09T00:34:00+02:00,63241.88,63293.34,63227.1,63293.34,48
2026-06-09T00:35:00+02:00,63293.96,63337.64,63277.87,63319.52,61
2026-06-09T00:36:00+02:00,63320.87,63359.63,63312.56,63328.76,72
2026-06-09T00:37:00+02:00,63328.3,63338.3,63301.98,63332.58,55
2026-06-09T00:38:00+02:00,63332.46,63347.76,63313.69,63332.58,47
2026-06-09T00:39:00+02:00,63323.22,63326.52,63297.05,63312.08,50
2026-06-09T00:40:00+02:00,63313.04,63326.88,63299.64,63299.64,36
2026-06-09T00:41:00+02:00,63299.39,63320.99,63282.1,63288.82,43
2026-06-09T00:42:00+02:00,63288.05,63302.85,63269.32,63271.3,38
2026-06-09T00:43:00+02:00,63270.86,63288.37,63250.84,63271.57,40
2026-06-09T00:44:00+02:00,63270.97,63300.82,63270.97,63281.83,32
2026-06-09T00:45:00+02:00,63283.15,63302.06,63258.12,63270.16,59
2026-06-09T00:46:00+02:00,63265.55,63295.58,63257.35,63266.41,50
2026-06-09T00:47:00+02:00,63266.45,63278.18,63230.88,63233.06,44
2026-06-09T00:48:00+02:00,63236.43,63270.97,63209.32,63254.08,56
2026-06-09T00:49:00+02:00,63257.16,63326.7,63257.16,63326.7,51
2026-06-09T00:50:00+02:00,63325.24,63325.24,63303.31,63316.51,39
2026-06-09T00:51:00+02:00,63315.24,63317.67,63296.14,63301.13,38
2026-06-09T00:52:00+02:00,63302.05,63332.89,63290.11,63315.52,55
2026-06-09T00:53:00+02:00,63321.71,63328.39,63299.58,63307.57,36
2026-06-09T00:54:00+02:00,63310.89,63322.34,63303.8,63320.56,23
2026-06-09T00:55:00+02:00,63313.91,63333.94,63313.28,63333.94,26
2026-06-09T00:56:00+02:00,63331.98,63386.39,63326.11,63337.58,58
2026-06-09T00:57:00+02:00,63335.29,63379.28,63308.14,63376.93,56
2026-06-09T00:58:00+02:00,63372.75,63432.01,63360.08,63428.3,64
2026-06-09T00:59:00+02:00,63424.52,63450.12,63406.22,63427.71,41
2026-06-09T01:00:00+02:00,63419.68,63428.38,63383.48,63418.07,57
2026-06-09T01:01:00+02:00,63416.66,63471.65,63414.11,63464.11,35
2026-06-09T01:02:00+02:00,63464.3,63499.41,63395.06,63395.64,92
