Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,160.572,160.624,160.556,160.612,173
2026-06-18T00:05:00+02:00,160.612,160.625,160.578,160.597,153
2026-06-18T00:10:00+02:00,160.596,160.599,160.57,160.583,96
2026-06-18T00:15:00+02:00,160.583,160.629,160.582,160.6,68
2026-06-18T00:20:00+02:00,160.6,160.64,160.587,160.64,78
2026-06-18T00:25:00+02:00,160.64,160.64,160.603,160.609,83
2026-06-18T00:30:00+02:00,160.609,160.624,160.605,160.612,61
2026-06-18T00:35:00+02:00,160.612,160.617,160.606,160.614,51
2026-06-18T00:40:00+02:00,160.614,160.615,160.595,160.6,27
2026-06-18T00:45:00+02:00,160.6,160.615,160.593,160.614,61
2026-06-18T00:50:00+02:00,160.614,160.616,160.595,160.6,54
2026-06-18T00:55:00+02:00,160.6,160.607,160.597,160.606,17
2026-06-18T01:00:00+02:00,160.606,160.606,160.602,160.605,29
2026-06-18T01:05:00+02:00,160.605,160.605,160.583,160.589,44
2026-06-18T01:10:00+02:00,160.589,160.592,160.537,160.54,88
2026-06-18T01:15:00+02:00,160.54,160.569,160.538,160.556,85
2026-06-18T01:20:00+02:00,160.556,160.558,160.54,160.558,47
2026-06-18T01:25:00+02:00,160.558,160.583,160.544,160.581,74
2026-06-18T01:30:00+02:00,160.58,160.592,160.569,160.579,100
2026-06-18T01:35:00+02:00,160.579,160.583,160.566,160.581,53
2026-06-18T01:40:00+02:00,160.584,160.595,160.565,160.569,58
2026-06-18T01:45:00+02:00,160.569,160.596,160.569,160.58,65
2026-06-18T01:50:00+02:00,160.58,160.587,160.579,160.581,47
2026-06-18T01:55:00+02:00,160.581,160.619,160.581,160.603,146
2026-06-18T02:00:00+02:00,160.601,160.603,160.533,160.564,285
2026-06-18T02:05:00+02:00,160.565,160.59,160.547,160.59,239
2026-06-18T02:10:00+02:00,160.591,160.616,160.589,160.605,156
2026-06-18T02:15:00+02:00,160.603,160.631,160.585,160.626,139
2026-06-18T02:20:00+02:00,160.626,160.643,160.626,160.628,125
2026-06-18T02:25:00+02:00,160.628,160.637,160.615,160.636,123
2026-06-18T02:30:00+02:00,160.636,160.639,160.623,160.636,101
2026-06-18T02:35:00+02:00,160.636,160.665,160.636,160.655,125
2026-06-18T02:40:00+02:00,160.654,160.681,160.653,160.667,106
2026-06-18T02:45:00+02:00,160.667,160.701,160.666,160.694,143
2026-06-18T02:50:00+02:00,160.694,160.748,160.677,160.734,303
2026-06-18T02:55:00+02:00,160.731,160.741,160.681,160.693,211
2026-06-18T03:00:00+02:00,160.694,160.694,160.668,160.684,152
2026-06-18T03:05:00+02:00,160.684,160.691,160.667,160.68,125
2026-06-18T03:10:00+02:00,160.68,160.681,160.659,160.672,106
2026-06-18T03:15:00+02:00,160.672,160.678,160.66,160.664,70
2026-06-18T03:20:00+02:00,160.663,160.667,160.641,160.65,96
