Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T02:10:00+02:00,95.852,95.871,95.781,95.857,59
2026-05-27T02:11:00+02:00,95.861,95.876,95.752,95.806,40
2026-05-27T02:12:00+02:00,95.803,95.844,95.757,95.825,45
2026-05-27T02:13:00+02:00,95.829,95.947,95.829,95.894,37
2026-05-27T02:14:00+02:00,95.894,96.008,95.89,95.936,39
2026-05-27T02:15:00+02:00,95.939,95.987,95.934,95.962,32
2026-05-27T02:16:00+02:00,95.964,95.98,95.926,95.93,27
2026-05-27T02:17:00+02:00,95.927,95.961,95.926,95.961,16
2026-05-27T02:18:00+02:00,95.952,95.966,95.92,95.939,22
2026-05-27T02:19:00+02:00,95.947,95.986,95.916,95.918,24
2026-05-27T02:20:00+02:00,95.926,95.972,95.926,95.962,26
2026-05-27T02:21:00+02:00,95.959,95.961,95.92,95.935,17
2026-05-27T02:22:00+02:00,95.929,95.947,95.916,95.925,13
2026-05-27T02:23:00+02:00,95.927,95.967,95.885,95.948,25
2026-05-27T02:24:00+02:00,95.943,95.949,95.93,95.949,12
2026-05-27T02:25:00+02:00,95.951,96.008,95.951,95.97,21
2026-05-27T02:26:00+02:00,95.966,95.966,95.919,95.938,12
2026-05-27T02:27:00+02:00,95.954,95.972,95.777,95.841,61
2026-05-27T02:28:00+02:00,95.839,95.889,95.839,95.867,29
2026-05-27T02:29:00+02:00,95.876,95.933,95.876,95.915,25
2026-05-27T02:30:00+02:00,95.923,95.933,95.876,95.889,16
2026-05-27T02:31:00+02:00,95.9,95.921,95.89,95.921,15
2026-05-27T02:32:00+02:00,95.923,95.923,95.881,95.892,15
2026-05-27T02:33:00+02:00,95.888,95.888,95.848,95.852,18
2026-05-27T02:34:00+02:00,95.867,95.899,95.867,95.872,23
2026-05-27T02:35:00+02:00,95.876,95.906,95.876,95.891,16
2026-05-27T02:36:00+02:00,95.891,95.915,95.832,95.857,25
2026-05-27T02:37:00+02:00,95.855,95.865,95.837,95.84,17
2026-05-27T02:38:00+02:00,95.844,95.9,95.844,95.882,25
2026-05-27T02:39:00+02:00,95.891,95.912,95.886,95.888,16
2026-05-27T02:40:00+02:00,95.896,95.92,95.88,95.92,29
2026-05-27T02:41:00+02:00,95.925,95.986,95.924,95.954,27
2026-05-27T02:42:00+02:00,95.951,96.001,95.93,95.987,27
2026-05-27T02:43:00+02:00,95.988,95.988,95.919,95.938,12
2026-05-27T02:44:00+02:00,95.929,95.948,95.917,95.921,10
2026-05-27T02:45:00+02:00,95.916,95.916,95.792,95.836,33
2026-05-27T02:46:00+02:00,95.83,95.855,95.816,95.816,30
2026-05-27T02:47:00+02:00,95.815,95.859,95.813,95.834,22
2026-05-27T02:48:00+02:00,95.83,95.863,95.782,95.797,35
2026-05-27T02:49:00+02:00,95.805,95.845,95.805,95.84,26
2026-05-27T02:50:00+02:00,95.832,95.846,95.801,95.825,17
2026-05-27T02:51:00+02:00,95.823,95.855,95.807,95.846,26
2026-05-27T02:52:00+02:00,95.843,95.886,95.836,95.886,21
2026-05-27T02:53:00+02:00,95.884,95.907,95.852,95.852,18
2026-05-27T02:54:00+02:00,95.848,95.854,95.836,95.845,18
2026-05-27T02:55:00+02:00,95.844,95.844,95.827,95.827,6
2026-05-27T02:56:00+02:00,95.832,95.855,95.826,95.827,16
2026-05-27T02:57:00+02:00,95.827,95.835,95.692,95.772,44
2026-05-27T02:58:00+02:00,95.775,95.837,95.775,95.806,35
2026-05-27T02:59:00+02:00,95.794,95.834,95.778,95.824,32
2026-05-27T03:00:00+02:00,95.825,96.073,95.818,95.851,160
2026-05-27T03:01:00+02:00,95.848,95.888,95.615,95.637,102
2026-05-27T03:02:00+02:00,95.627,95.733,95.576,95.672,99
2026-05-27T03:03:00+02:00,95.673,95.679,95.609,95.669,59
2026-05-27T03:04:00+02:00,95.669,95.694,95.629,95.629,56
2026-05-27T03:05:00+02:00,95.623,95.636,95.599,95.629,45
2026-05-27T03:06:00+02:00,95.621,95.621,95.398,95.476,125
2026-05-27T03:07:00+02:00,95.477,95.535,95.46,95.509,62
2026-05-27T03:08:00+02:00,95.506,95.601,95.493,95.55,51
2026-05-27T03:09:00+02:00,95.553,95.609,95.541,95.574,46
2026-05-27T03:10:00+02:00,95.566,95.608,95.537,95.608,61
2026-05-27T03:11:00+02:00,95.606,95.711,95.603,95.711,63
2026-05-27T03:12:00+02:00,95.707,95.707,95.617,95.63,38
2026-05-27T03:13:00+02:00,95.63,95.638,95.582,95.62,32
