Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,4091.771,4096.553,4089.004,4089.416,625
2026-07-27T00:05:00+02:00,4089.3,4091.982,4087.541,4088.485,626
2026-07-27T00:10:00+02:00,4088.478,4089.219,4085.753,4087.266,480
2026-07-27T00:15:00+02:00,4087.321,4088.058,4083.688,4087.728,618
2026-07-27T00:20:00+02:00,4087.759,4090.202,4087.129,4087.603,427
2026-07-27T00:25:00+02:00,4087.515,4087.859,4085.467,4086.575,370
2026-07-27T00:30:00+02:00,4086.513,4091.918,4085.428,4091.583,408
2026-07-27T00:35:00+02:00,4091.554,4093.056,4089.757,4090.379,373
2026-07-27T00:40:00+02:00,4090.385,4092.807,4090.111,4091.152,386
2026-07-27T00:45:00+02:00,4091.116,4093.75,4090.071,4090.092,469
2026-07-27T00:50:00+02:00,4090.017,4092.117,4090.017,4091.545,304
2026-07-27T00:55:00+02:00,4091.814,4091.944,4088.883,4089.778,387
2026-07-27T01:00:00+02:00,4089.705,4091.305,4087.017,4087.366,425
2026-07-27T01:05:00+02:00,4087.423,4088.523,4086.829,4087.078,309
2026-07-27T01:10:00+02:00,4087.224,4087.617,4084.318,4084.926,308
2026-07-27T01:15:00+02:00,4084.719,4086.325,4084.294,4085.062,376
2026-07-27T01:20:00+02:00,4084.814,4086.198,4083.583,4084.091,456
2026-07-27T01:25:00+02:00,4084.139,4085.597,4083.773,4084.745,344
2026-07-27T01:30:00+02:00,4084.823,4086.674,4084.627,4086.205,360
2026-07-27T01:35:00+02:00,4086.205,4087.745,4085.964,4086.295,293
2026-07-27T01:40:00+02:00,4086.295,4089.429,4086.154,4088.848,360
2026-07-27T01:45:00+02:00,4088.849,4094.716,4088.076,4094.382,824
2026-07-27T01:50:00+02:00,4094.437,4096.411,4092.893,4093.16,715
2026-07-27T01:55:00+02:00,4093.385,4096.348,4092.57,4094.171,736
2026-07-27T02:00:00+02:00,4094.295,4105.093,4093.869,4101.834,2220
2026-07-27T02:05:00+02:00,4101.779,4108.48,4099.381,4108.419,1541
2026-07-27T02:10:00+02:00,4108.159,4116.193,4106.925,4115.378,1840
2026-07-27T02:15:00+02:00,4115.61,4115.61,4106.629,4107.37,1507
2026-07-27T02:20:00+02:00,4107.389,4107.524,4101.541,4102.86,1525
2026-07-27T02:25:00+02:00,4102.877,4103.048,4090.581,4094.532,1774
2026-07-27T02:30:00+02:00,4094.287,4099.671,4093.483,4099.548,1246
2026-07-27T02:35:00+02:00,4099.591,4102.485,4099.25,4099.427,1062
2026-07-27T02:40:00+02:00,4099.609,4102.099,4098.354,4099.937,933
2026-07-27T02:45:00+02:00,4099.636,4106.145,4099.55,4104.687,1243
2026-07-27T02:50:00+02:00,4104.639,4109.318,4104.639,4106.116,1173
2026-07-27T02:55:00+02:00,4105.812,4106.39,4099.157,4100.688,1287
2026-07-27T03:00:00+02:00,4100.891,4112.224,4100.664,4107.374,3599
2026-07-27T03:05:00+02:00,4107.425,4112.638,4105.436,4106.357,2176
2026-07-27T03:10:00+02:00,4106.458,4109.996,4105.971,4106.962,1795
2026-07-27T03:15:00+02:00,4107.273,4109.138,4102.03,4102.391,1918
2026-07-27T03:20:00+02:00,4102.137,4103.226,4099.9,4101.874,1433
2026-07-27T03:25:00+02:00,4101.557,4101.557,4096.91,4100.052,1283
2026-07-27T03:30:00+02:00,4099.926,4103.931,4099.317,4100.308,1303
2026-07-27T03:35:00+02:00,4100.345,4104.175,4097.856,4103.599,1240
2026-07-27T03:40:00+02:00,4103.615,4104.405,4101.876,4102.765,1265
2026-07-27T03:45:00+02:00,4102.818,4107.144,4102.618,4105.534,1252
2026-07-27T03:50:00+02:00,4105.583,4108.453,4102.6,4107.782,1123
2026-07-27T03:55:00+02:00,4107.89,4110.255,4105.911,4109.933,974
2026-07-27T04:00:00+02:00,4109.988,4111.033,4105.16,4105.486,1200
2026-07-27T04:05:00+02:00,4105.407,4107.558,4103.804,4104.318,1029
2026-07-27T04:10:00+02:00,4104.377,4106.107,4103.162,4105.36,1107
2026-07-27T04:15:00+02:00,4105.556,4105.927,4103.352,4104.244,703
2026-07-27T04:20:00+02:00,4104.041,4104.796,4101.883,4103.864,668
2026-07-27T04:25:00+02:00,4104.0,4105.776,4102.724,4103.06,672
2026-07-27T04:30:00+02:00,4103.116,4103.291,4099.171,4100.183,1256
2026-07-27T04:35:00+02:00,4100.062,4101.181,4097.592,4097.796,851
2026-07-27T04:40:00+02:00,4097.602,4098.691,4095.676,4096.604,773
2026-07-27T04:45:00+02:00,4096.548,4097.765,4095.115,4095.35,657
2026-07-27T04:50:00+02:00,4095.291,4096.857,4094.09,4096.563,761
2026-07-27T04:55:00+02:00,4096.553,4096.554,4093.673,4093.754,645
2026-07-27T05:00:00+02:00,4093.453,4095.845,4090.839,4092.354,990
2026-07-27T05:05:00+02:00,4092.515,4093.415,4091.023,4091.518,838
2026-07-27T05:10:00+02:00,4091.568,4092.299,4088.91,4092.036,890
2026-07-27T05:15:00+02:00,4092.155,4093.633,4091.08,4092.23,744
2026-07-27T05:20:00+02:00,4092.181,4092.371,4089.258,4089.763,655
2026-07-27T05:25:00+02:00,4089.888,4090.169,4085.203,4085.68,775
2026-07-27T05:30:00+02:00,4085.609,4090.328,4085.224,4090.307,881
2026-07-27T05:35:00+02:00,4090.069,4090.677,4087.826,4089.129,655
2026-07-27T05:40:00+02:00,4089.178,4090.875,4088.773,4089.778,557
2026-07-27T05:45:00+02:00,4089.75,4089.934,4088.33,4089.355,459
2026-07-27T05:50:00+02:00,4089.424,4090.699,4088.99,4089.278,405
2026-07-27T05:55:00+02:00,4089.303,4091.262,4089.239,4090.842,422
2026-07-27T06:00:00+02:00,4090.894,4092.771,4090.616,4091.103,614
2026-07-27T06:05:00+02:00,4091.205,4091.914,4089.254,4089.657,568
2026-07-27T06:10:00+02:00,4089.904,4090.595,4088.482,4089.923,507
2026-07-27T06:15:00+02:00,4089.852,4090.462,4086.946,4088.119,534
2026-07-27T06:20:00+02:00,4088.128,4089.842,4087.368,4087.982,490
2026-07-27T06:25:00+02:00,4088.247,4089.233,4087.068,4089.04,520
2026-07-27T06:30:00+02:00,4088.934,4091.128,4088.934,4090.442,529
2026-07-27T06:35:00+02:00,4090.736,4092.208,4090.127,4091.064,489
2026-07-27T06:40:00+02:00,4091.053,4092.234,4090.094,4090.347,482
2026-07-27T06:45:00+02:00,4090.639,4091.302,4089.711,4089.996,421
2026-07-27T06:50:00+02:00,4090.243,4090.557,4089.234,4090.557,405
2026-07-27T06:55:00+02:00,4090.317,4090.944,4089.443,4090.473,426
2026-07-27T07:00:00+02:00,4090.462,4092.609,4088.47,4090.493,627
2026-07-27T07:05:00+02:00,4090.713,4094.44,4089.567,4093.207,594
2026-07-27T07:10:00+02:00,4093.176,4094.917,4092.41,4094.605,591
2026-07-27T07:15:00+02:00,4094.555,4094.555,4091.623,4091.892,568
2026-07-27T07:20:00+02:00,4091.945,4091.985,4088.148,4088.226,575
2026-07-27T07:25:00+02:00,4088.047,4088.409,4086.036,4087.051,644
2026-07-27T07:30:00+02:00,4087.045,4090.392,4086.084,4087.601,1218
2026-07-27T07:35:00+02:00,4087.48,4090.106,4085.649,4088.597,962
2026-07-27T07:40:00+02:00,4088.488,4089.592,4086.664,4087.986,891
2026-07-27T07:45:00+02:00,4088.038,4088.148,4084.304,4086.089,1035
2026-07-27T07:50:00+02:00,4086.266,4089.155,4084.93,4088.721,865
2026-07-27T07:55:00+02:00,4088.672,4093.521,4087.368,4092.933,913
2026-07-27T08:00:00+02:00,4092.992,4094.49,4091.709,4093.456,1250
2026-07-27T08:05:00+02:00,4093.505,4094.721,4091.601,4093.671,1077
2026-07-27T08:10:00+02:00,4093.73,4096.358,4093.059,4094.151,978
2026-07-27T08:15:00+02:00,4094.215,4095.257,4091.819,4092.859,826
2026-07-27T08:20:00+02:00,4092.862,4094.333,4091.251,4093.936,926
2026-07-27T08:25:00+02:00,4093.942,4096.428,4093.895,4095.959,683
2026-07-27T08:30:00+02:00,4095.843,4096.642,4094.2,4095.875,806
2026-07-27T08:35:00+02:00,4095.934,4098.542,4095.179,4098.05,742
2026-07-27T08:40:00+02:00,4098.055,4099.435,4096.323,4098.44,773
2026-07-27T08:45:00+02:00,4098.383,4099.086,4097.159,4097.905,690
2026-07-27T08:50:00+02:00,4097.826,4097.826,4094.881,4096.434,656
2026-07-27T08:55:00+02:00,4096.636,4097.503,4095.43,4095.92,700
2026-07-27T09:00:00+02:00,4095.865,4100.953,4095.68,4098.935,1227
2026-07-27T09:05:00+02:00,4098.956,4100.165,4096.183,4098.118,851
2026-07-27T09:10:00+02:00,4098.001,4102.17,4096.874,4101.913,1009
2026-07-27T09:15:00+02:00,4102.138,4103.958,4099.81,4103.759,875
2026-07-27T09:20:00+02:00,4103.817,4105.64,4102.792,4104.638,787
2026-07-27T09:25:00+02:00,4104.588,4106.041,4102.817,4103.213,864
2026-07-27T09:30:00+02:00,4103.205,4103.492,4101.344,4102.539,770
2026-07-27T09:35:00+02:00,4102.654,4103.759,4098.7,4099.261,737
2026-07-27T09:40:00+02:00,4099.296,4099.413,4095.793,4097.192,738
2026-07-27T09:45:00+02:00,4097.362,4099.087,4096.611,4097.61,786
2026-07-27T09:50:00+02:00,4097.663,4097.977,4093.149,4094.29,793
2026-07-27T09:55:00+02:00,4094.087,4094.939,4088.59,4088.908,864
2026-07-27T10:00:00+02:00,4088.963,4093.017,4087.946,4088.536,1015
2026-07-27T10:05:00+02:00,4088.483,4092.584,4086.899,4090.173,1037
2026-07-27T10:10:00+02:00,4090.55,4092.175,4089.877,4091.169,904
2026-07-27T10:15:00+02:00,4091.121,4091.974,4089.434,4091.502,790
2026-07-27T10:20:00+02:00,4091.133,4091.527,4088.792,4091.095,810
2026-07-27T10:25:00+02:00,4091.154,4092.626,4090.643,4090.708,770
2026-07-27T10:30:00+02:00,4090.876,4091.301,4087.39,4087.39,824
2026-07-27T10:35:00+02:00,4087.538,4090.861,4087.214,4090.205,709
2026-07-27T10:40:00+02:00,4090.147,4092.972,4089.561,4091.508,845
2026-07-27T10:45:00+02:00,4091.253,4093.549,4090.739,4092.937,625
2026-07-27T10:50:00+02:00,4093.045,4095.059,4091.268,4094.691,576
2026-07-27T10:55:00+02:00,4094.636,4096.812,4093.851,4095.308,536
2026-07-27T11:00:00+02:00,4095.294,4096.272,4094.084,4095.95,592
2026-07-27T11:05:00+02:00,4096.004,4098.534,4094.453,4094.453,705
2026-07-27T11:10:00+02:00,4094.502,4095.505,4092.871,4093.835,606
2026-07-27T11:15:00+02:00,4094.022,4094.733,4092.735,4092.962,542
2026-07-27T11:20:00+02:00,4092.915,4095.006,4092.17,4093.567,640
2026-07-27T11:25:00+02:00,4093.623,4095.924,4091.071,4091.663,755
2026-07-27T11:30:00+02:00,4091.549,4093.669,4090.291,4091.842,971
2026-07-27T11:35:00+02:00,4091.644,4093.646,4091.176,4092.077,691
2026-07-27T11:40:00+02:00,4092.028,4094.823,4091.031,4093.98,602
2026-07-27T11:45:00+02:00,4094.335,4097.761,4093.689,4097.142,714
2026-07-27T11:50:00+02:00,4097.198,4099.374,4096.084,4097.684,613
2026-07-27T11:55:00+02:00,4097.741,4100.373,4096.017,4096.017,657
2026-07-27T12:00:00+02:00,4096.219,4096.509,4094.291,4094.888,676
2026-07-27T12:05:00+02:00,4094.974,4095.372,4093.205,4093.814,634
2026-07-27T12:10:00+02:00,4093.932,4093.987,4086.293,4090.797,1252
2026-07-27T12:15:00+02:00,4090.603,4092.111,4089.089,4091.192,680
2026-07-27T12:20:00+02:00,4090.923,4093.88,4090.508,4092.598,673
2026-07-27T12:25:00+02:00,4092.342,4093.982,4092.231,4092.967,545
2026-07-27T12:30:00+02:00,4092.97,4096.149,4092.97,4095.935,699
2026-07-27T12:35:00+02:00,4095.968,4099.267,4094.915,4098.155,696
2026-07-27T12:40:00+02:00,4097.908,4102.002,4097.373,4100.119,689
2026-07-27T12:45:00+02:00,4100.228,4102.285,4099.64,4101.949,529
2026-07-27T12:50:00+02:00,4101.83,4102.049,4099.334,4101.138,607
2026-07-27T12:55:00+02:00,4101.19,4102.257,4098.663,4099.564,643
2026-07-27T13:00:00+02:00,4099.616,4101.063,4097.085,4097.604,1074
2026-07-27T13:05:00+02:00,4097.672,4103.312,4096.968,4102.554,692
2026-07-27T13:10:00+02:00,4102.863,4104.158,4101.648,4101.784,705
2026-07-27T13:15:00+02:00,4102.141,4103.374,4100.416,4100.563,616
2026-07-27T13:20:00+02:00,4100.335,4101.587,4099.577,4099.93,582
2026-07-27T13:25:00+02:00,4099.651,4101.411,4097.028,4097.09,683
2026-07-27T13:30:00+02:00,4097.04,4100.092,4096.085,4097.807,1159
2026-07-27T13:35:00+02:00,4097.465,4099.37,4096.553,4096.905,692
2026-07-27T13:40:00+02:00,4096.9,4098.611,4094.459,4095.742,1029
2026-07-27T13:45:00+02:00,4095.693,4097.405,4093.856,4095.482,885
2026-07-27T13:50:00+02:00,4095.594,4097.189,4093.964,4094.402,691
2026-07-27T13:55:00+02:00,4094.35,4095.236,4093.428,4093.86,661
2026-07-27T14:00:00+02:00,4094.04,4097.768,4093.929,4096.373,931
2026-07-27T14:05:00+02:00,4096.485,4096.587,4093.697,4094.273,775
2026-07-27T14:10:00+02:00,4094.153,4094.625,4086.136,4087.762,1905
2026-07-27T14:15:00+02:00,4087.709,4089.139,4082.196,4084.561,1387
2026-07-27T14:20:00+02:00,4084.492,4085.247,4081.629,4083.299,1491
