Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T00:00:00+02:00,1.36287,1.36297,1.36285,1.36287,38
2026-02-17T00:15:00+02:00,1.3629,1.36294,1.36276,1.3629,183
2026-02-17T00:30:00+02:00,1.36291,1.36301,1.36281,1.36297,201
2026-02-17T00:45:00+02:00,1.36298,1.36301,1.3626800000000001,1.36288,275
2026-02-17T01:00:00+02:00,1.36299,1.36299,1.36227,1.3625,252
2026-02-17T01:15:00+02:00,1.3625,1.36257,1.36218,1.3624800000000001,192
2026-02-17T01:30:00+02:00,1.36246,1.3626800000000001,1.36243,1.3626800000000001,154
2026-02-17T01:45:00+02:00,1.3626800000000001,1.3627500000000001,1.36242,1.36267,227
2026-02-17T02:00:00+02:00,1.36267,1.36289,1.36233,1.36264,458
2026-02-17T02:15:00+02:00,1.36266,1.36283,1.36235,1.36237,379
2026-02-17T02:30:00+02:00,1.36237,1.36257,1.36182,1.3618999999999999,435
2026-02-17T02:45:00+02:00,1.36192,1.36219,1.36184,1.3618999999999999,437
2026-02-17T03:00:00+02:00,1.36191,1.3620999999999999,1.36142,1.3617,658
2026-02-17T03:15:00+02:00,1.36174,1.36197,1.36161,1.3618299999999999,470
2026-02-17T03:30:00+02:00,1.36185,1.36198,1.36169,1.36189,431
2026-02-17T03:45:00+02:00,1.36191,1.36208,1.36134,1.36164,488
2026-02-17T04:00:00+02:00,1.36161,1.36201,1.36124,1.36165,529
2026-02-17T04:15:00+02:00,1.36166,1.36188,1.36155,1.36169,305
2026-02-17T04:30:00+02:00,1.36168,1.36176,1.36127,1.36129,294
2026-02-17T04:45:00+02:00,1.36128,1.3614600000000001,1.36114,1.36134,264
2026-02-17T05:00:00+02:00,1.36134,1.36136,1.36076,1.36103,476
2026-02-17T05:15:00+02:00,1.36104,1.36117,1.36086,1.36098,282
2026-02-17T05:30:00+02:00,1.36098,1.36099,1.36054,1.36076,381
2026-02-17T05:45:00+02:00,1.36076,1.36128,1.36067,1.3612199999999999,338
2026-02-17T06:00:00+02:00,1.36123,1.36131,1.36064,1.36076,372
2026-02-17T06:15:00+02:00,1.36076,1.36104,1.36066,1.36103,244
2026-02-17T06:30:00+02:00,1.36103,1.36117,1.3608500000000001,1.36109,286
2026-02-17T06:45:00+02:00,1.36109,1.36129,1.36106,1.36111,261
2026-02-17T07:00:00+02:00,1.3611,1.36117,1.36071,1.36071,284
2026-02-17T07:15:00+02:00,1.36072,1.36079,1.36026,1.36077,483
2026-02-17T07:30:00+02:00,1.36077,1.3609,1.36051,1.36059,470
2026-02-17T07:45:00+02:00,1.3605800000000001,1.36077,1.36046,1.3607,343
2026-02-17T08:00:00+02:00,1.3607,1.3612,1.3607,1.36117,372
2026-02-17T08:15:00+02:00,1.36117,1.36148,1.36094,1.36123,332
2026-02-17T08:30:00+02:00,1.36123,1.36147,1.36111,1.36134,342
2026-02-17T08:45:00+02:00,1.36135,1.36137,1.36104,1.36117,298
2026-02-17T09:00:00+02:00,1.36113,1.36117,1.3578000000000001,1.35786,1313
2026-02-17T09:15:00+02:00,1.3578999999999999,1.3578999999999999,1.35689,1.35711,832
2026-02-17T09:30:00+02:00,1.3571,1.3572,1.3552,1.35611,1114
2026-02-17T09:45:00+02:00,1.35609,1.3562400000000001,1.35516,1.35623,998
2026-02-17T10:00:00+02:00,1.35625,1.35752,1.35606,1.35646,1143
2026-02-17T10:15:00+02:00,1.35644,1.35789,1.35643,1.35773,924
2026-02-17T10:30:00+02:00,1.35773,1.3587,1.35773,1.35865,896
