Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T02:00:00+02:00,94.97,95.032,94.859,94.996,406
2026-09-23T02:15:00+02:00,94.996,95.329,94.961,95.303,736
2026-09-23T02:30:00+02:00,95.304,95.611,95.277,95.49,730
2026-09-23T02:45:00+02:00,95.485,95.559,95.423,95.423,572
2026-09-23T03:00:00+02:00,95.428,95.836,95.423,95.611,1220
2026-09-23T03:15:00+02:00,95.613,95.758,95.547,95.612,775
2026-09-23T03:30:00+02:00,95.611,95.66,95.469,95.622,670
2026-09-23T03:45:00+02:00,95.616,95.71,95.322,95.332,706
2026-09-23T04:00:00+02:00,95.338,95.342,95.161,95.281,653
2026-09-23T04:15:00+02:00,95.282,95.434,95.162,95.225,558
2026-09-23T04:30:00+02:00,95.22,95.437,95.201,95.397,663
2026-09-23T04:45:00+02:00,95.396,95.4,95.083,95.122,730
2026-09-23T05:00:00+02:00,95.122,95.318,95.118,95.318,690
2026-09-23T05:15:00+02:00,95.317,95.383,95.173,95.188,747
2026-09-23T05:30:00+02:00,95.194,95.201,94.75,94.754,625
2026-09-23T05:45:00+02:00,94.755,94.968,94.664,94.958,550
2026-09-23T06:00:00+02:00,94.957,94.998,94.611,94.66,569
2026-09-23T06:15:00+02:00,94.663,94.712,94.608,94.656,388
2026-09-23T06:30:00+02:00,94.656,94.743,94.614,94.691,368
2026-09-23T06:45:00+02:00,94.691,94.691,94.4,94.597,624
2026-09-23T07:00:00+02:00,94.599,94.949,94.542,94.931,417
