Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-09T00:00:00+02:00,0.77438,0.77497,0.77438,0.77495,53
2026-02-09T00:15:00+02:00,0.77496,0.77518,0.77461,0.77487,148
2026-02-09T00:30:00+02:00,0.7749,0.77535,0.77487,0.77532,99
2026-02-09T00:45:00+02:00,0.77534,0.77598,0.77534,0.77597,183
2026-02-09T01:00:00+02:00,0.77631,0.77702,0.7752,0.77698,292
2026-02-09T01:15:00+02:00,0.77697,0.7771,0.77684,0.77684,222
2026-02-09T01:30:00+02:00,0.77683,0.77693,0.77615,0.77627,359
2026-02-09T01:45:00+02:00,0.77627,0.77628,0.77567,0.77583,364
2026-02-09T02:00:00+02:00,0.77582,0.77591,0.77521,0.77545,507
2026-02-09T02:15:00+02:00,0.77545,0.77597,0.77533,0.77538,351
2026-02-09T02:30:00+02:00,0.77539,0.77579,0.77537,0.77561,313
2026-02-09T02:45:00+02:00,0.77562,0.77567,0.77534,0.77537,346
2026-02-09T03:00:00+02:00,0.77536,0.77536,0.77501,0.77515,453
2026-02-09T03:15:00+02:00,0.77515,0.77533,0.77485,0.77502,323
2026-02-09T03:30:00+02:00,0.77501,0.7753,0.77476,0.77499,413
2026-02-09T03:45:00+02:00,0.77499,0.77546,0.77499,0.77545,291
2026-02-09T04:00:00+02:00,0.77545,0.77646,0.77545,0.77615,296
2026-02-09T04:15:00+02:00,0.77615,0.77625,0.77592,0.77619,187
2026-02-09T04:30:00+02:00,0.77619,0.77625,0.7757,0.77612,285
2026-02-09T04:45:00+02:00,0.77611,0.77625,0.77594,0.77611,195
2026-02-09T05:00:00+02:00,0.7761,0.77615,0.7759,0.77593,182
2026-02-09T05:15:00+02:00,0.77593,0.77609,0.77558,0.77568,147
2026-02-09T05:30:00+02:00,0.77568,0.7758,0.77558,0.77567,171
2026-02-09T05:45:00+02:00,0.77567,0.77594,0.77551,0.77594,172
2026-02-09T06:00:00+02:00,0.77594,0.77596,0.77567,0.77576,136
2026-02-09T06:15:00+02:00,0.77576,0.77577,0.77557,0.77567,144
2026-02-09T06:30:00+02:00,0.77567,0.77575,0.7756,0.77575,128
