Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T00:00:00+02:00,65662.5,66809.68,65508.3,65999.47,1975
2026-03-02T00:15:00+02:00,66000.28,66195.35,65754.54,65872.88,1710
2026-03-02T00:30:00+02:00,65869.86,65957.24,65120.38,65392.74,1913
2026-03-02T00:45:00+02:00,65394.89,65408.5,65021.34,65256.3,1371
2026-03-02T01:00:00+02:00,65255.35,66080.23,65097.21,65806.79,3198
2026-03-02T01:15:00+02:00,65805.16,65890.75,65605.84,65641.16,1595
2026-03-02T01:30:00+02:00,65640.66,65871.05,65592.69,65745.44,1288
2026-03-02T01:45:00+02:00,65745.27,65865.51,65647.88,65769.31,1015
2026-03-02T02:00:00+02:00,65769.42,66219.02,65742.72,65963.21,1919
2026-03-02T02:15:00+02:00,65964.37,66061.23,65789.42,65923.63,1467
2026-03-02T02:30:00+02:00,65923.27,66592.65,65915.59,66572.66,1526
2026-03-02T02:45:00+02:00,66569.19,66781.79,66440.72,66506.23,2369
2026-03-02T03:00:00+02:00,66505.31,67111.93,66356.58,66917.08,3355
2026-03-02T03:15:00+02:00,66922.75,67005.43,66483.11,66555.97,2028
2026-03-02T03:30:00+02:00,66558.61,66702.01,66527.49,66572.55,1525
2026-03-02T03:45:00+02:00,66571.61,66672.84,66407.93,66535.42,1192
2026-03-02T04:00:00+02:00,66535.51,66616.27,65872.12,66091.7,2023
2026-03-02T04:15:00+02:00,66100.82,66265.05,66024.57,66189.58,1393
2026-03-02T04:30:00+02:00,66188.2,66451.3,66155.76,66323.02,1127
2026-03-02T04:45:00+02:00,66324.28,66396.19,66217.78,66276.66,948
2026-03-02T05:00:00+02:00,66277.93,66602.0,66104.07,66485.84,1315
2026-03-02T05:15:00+02:00,66487.15,66868.91,66456.72,66770.71,1568
2026-03-02T05:30:00+02:00,66773.27,67040.64,66697.02,66867.38,1428
2026-03-02T05:45:00+02:00,66868.03,67024.43,66791.66,66807.84,999
2026-03-02T06:00:00+02:00,66811.86,66843.36,66666.18,66734.06,853
2026-03-02T06:15:00+02:00,66733.95,66947.32,66648.06,66929.07,1183
2026-03-02T06:30:00+02:00,66927.74,66978.41,66760.57,66807.12,864
2026-03-02T06:45:00+02:00,66810.68,66858.77,66621.15,66858.77,842
2026-03-02T07:00:00+02:00,66858.3,66902.29,66539.86,66711.49,1097
2026-03-02T07:15:00+02:00,66714.77,66827.62,66589.02,66673.03,852
2026-03-02T07:30:00+02:00,66677.09,66994.27,66659.17,66966.14,817
2026-03-02T07:45:00+02:00,66966.48,66977.64,66672.52,66733.8,842
2026-03-02T08:00:00+02:00,66738.35,66739.59,66505.26,66599.34,913
2026-03-02T08:15:00+02:00,66609.76,66640.89,66044.1,66269.33,1720
2026-03-02T08:30:00+02:00,66276.63,66309.44,66178.81,66271.32,1044
2026-03-02T08:45:00+02:00,66271.28,66271.28,66054.57,66209.42,1114
2026-03-02T09:00:00+02:00,66208.64,66213.54,65607.99,65686.53,1853
2026-03-02T09:15:00+02:00,65688.39,65858.85,65537.12,65787.25,1563
2026-03-02T09:30:00+02:00,65783.75,65984.02,65770.21,65965.33,913
2026-03-02T09:45:00+02:00,65964.42,66022.08,65882.26,65999.2,843
2026-03-02T10:00:00+02:00,66002.27,66060.42,65656.49,66052.51,1708
2026-03-02T10:15:00+02:00,66057.4,66118.39,65635.56,65730.52,1494
2026-03-02T10:30:00+02:00,65729.13,66021.15,65715.12,65965.32,1242
2026-03-02T10:45:00+02:00,65965.42,66302.62,65964.53,66275.17,1238
2026-03-02T11:00:00+02:00,66276.78,66496.54,66187.85,66383.25,1435
2026-03-02T11:15:00+02:00,66399.7,66730.74,66374.63,66404.62,1494
2026-03-02T11:30:00+02:00,66401.09,66541.28,66308.91,66379.69,1085
2026-03-02T11:45:00+02:00,66377.79,66383.13,66148.63,66161.56,1026
2026-03-02T12:00:00+02:00,66157.94,66354.8,66069.93,66135.96,1208
2026-03-02T12:15:00+02:00,66136.25,66264.96,66130.42,66245.37,763
2026-03-02T12:30:00+02:00,66243.96,66389.17,66138.41,66274.51,886
2026-03-02T12:45:00+02:00,66277.1,66318.56,66123.98,66311.1,690
2026-03-02T13:00:00+02:00,66309.51,66309.51,66037.38,66086.31,945
2026-03-02T13:15:00+02:00,66089.29,66243.81,66013.42,66065.89,959
2026-03-02T13:30:00+02:00,66065.11,66371.83,65987.78,66282.25,1015
2026-03-02T13:45:00+02:00,66285.12,66481.61,66238.46,66355.21,1047
2026-03-02T14:00:00+02:00,66346.68,66392.44,66244.52,66344.91,877
2026-03-02T14:15:00+02:00,66344.54,66344.54,66079.48,66137.01,871
2026-03-02T14:30:00+02:00,66125.76,66148.53,65946.71,65982.56,956
2026-03-02T14:45:00+02:00,65982.29,66051.64,65901.17,65943.22,755
2026-03-02T15:00:00+02:00,65939.2,66000.73,65763.6,65845.61,1507
2026-03-02T15:15:00+02:00,65845.83,66131.99,65735.96,65804.25,1411
2026-03-02T15:30:00+02:00,65808.73,65921.42,65507.76,65576.04,1673
2026-03-02T15:45:00+02:00,65578.89,65631.79,65331.69,65417.98,1800
2026-03-02T16:00:00+02:00,65417.29,65603.93,65243.56,65537.42,1502
2026-03-02T16:15:00+02:00,65539.42,65651.68,65353.65,65557.52,1504
2026-03-02T16:30:00+02:00,65556.54,66678.49,65553.53,66602.62,6668
2026-03-02T16:45:00+02:00,66599.57,67214.8,66472.76,67155.25,5457
2026-03-02T17:00:00+02:00,67149.35,68470.05,66971.88,68425.83,5767
2026-03-02T17:15:00+02:00,68432.56,68820.76,68268.78,68568.62,5950
2026-03-02T17:30:00+02:00,68561.51,69550.17,68413.64,69527.88,4923
2026-03-02T17:45:00+02:00,69528.6,69627.3,68791.11,69128.19,4009
2026-03-02T18:00:00+02:00,69117.72,69791.75,68913.9,69668.57,4184
2026-03-02T18:15:00+02:00,69671.42,69763.09,69265.51,69391.35,3187
2026-03-02T18:30:00+02:00,69388.9,69894.6,69051.58,69865.12,3568
2026-03-02T18:45:00+02:00,69865.38,70145.92,69415.75,69457.47,3242
2026-03-02T19:00:00+02:00,69455.53,69597.85,69261.0,69419.28,2336
2026-03-02T19:15:00+02:00,69419.95,69563.25,69191.95,69413.56,1936
2026-03-02T19:30:00+02:00,69409.84,69454.17,68813.22,68846.38,1984
2026-03-02T19:45:00+02:00,68848.68,69214.88,68786.46,69197.88,1820
2026-03-02T20:00:00+02:00,69198.2,69211.98,68735.68,69210.28,1756
2026-03-02T20:15:00+02:00,69210.47,69210.47,68962.42,69104.39,1407
2026-03-02T20:30:00+02:00,69105.87,69287.88,68931.44,69128.26,1571
2026-03-02T20:45:00+02:00,69128.23,69186.28,68822.9,68886.04,1449
2026-03-02T21:00:00+02:00,68888.56,68949.27,68571.31,68751.57,1638
2026-03-02T21:15:00+02:00,68760.23,68974.58,68735.24,68826.43,1454
2026-03-02T21:30:00+02:00,68826.76,69066.74,68722.73,68779.26,1232
2026-03-02T21:45:00+02:00,68775.63,69021.13,68753.75,68967.03,953
2026-03-02T22:00:00+02:00,68968.13,69224.61,68574.86,68739.25,2250
2026-03-02T22:15:00+02:00,68737.46,69069.0,68668.29,68944.93,2155
2026-03-02T22:30:00+02:00,68949.53,69233.88,68906.79,69220.88,1494
2026-03-02T22:45:00+02:00,69221.46,69523.7,69107.82,69122.93,1868
2026-03-02T23:00:00+02:00,69106.05,69308.59,68997.68,69280.25,1424
2026-03-02T23:15:00+02:00,69276.58,69439.58,69173.4,69418.9,807
2026-03-02T23:30:00+02:00,69421.41,69461.43,69332.09,69461.43,869
2026-03-02T23:45:00+02:00,69459.24,69553.8,69381.64,69415.69,953
