Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,0.71294,0.71313,0.71294,0.713,27
2026-04-24T00:01:00+02:00,0.71303,0.71305,0.71294,0.71297,17
2026-04-24T00:02:00+02:00,0.71297,0.71297,0.71283,0.71288,15
2026-04-24T00:03:00+02:00,0.71288,0.71295,0.71288,0.71295,7
2026-04-24T00:04:00+02:00,0.71296,0.71296,0.71295,0.71295,2
2026-04-24T00:05:00+02:00,0.71295,0.71295,0.71293,0.71294,9
2026-04-24T00:06:00+02:00,0.71294,0.71295,0.71293,0.71293,4
2026-04-24T00:07:00+02:00,0.71293,0.71293,0.71293,0.71293,1
2026-04-24T00:08:00+02:00,0.71293,0.713,0.71293,0.71297,11
2026-04-24T00:09:00+02:00,0.71297,0.71299,0.71297,0.71299,3
2026-04-24T00:10:00+02:00,0.71299,0.71299,0.71295,0.71295,8
2026-04-24T00:11:00+02:00,0.71295,0.71301,0.71295,0.713,6
2026-04-24T00:12:00+02:00,0.713,0.713,0.71297,0.71297,4
2026-04-24T00:13:00+02:00,0.71298,0.71309,0.71296,0.71308,16
2026-04-24T00:14:00+02:00,0.71308,0.71308,0.71305,0.71306,7
2026-04-24T00:15:00+02:00,0.71306,0.71307,0.71305,0.71305,7
2026-04-24T00:16:00+02:00,0.71305,0.71307,0.71305,0.71305,5
2026-04-24T00:17:00+02:00,0.71305,0.71306,0.71305,0.71306,2
2026-04-24T00:18:00+02:00,0.71306,0.71306,0.71305,0.71305,2
2026-04-24T00:19:00+02:00,0.71305,0.71305,0.713,0.71304,9
2026-04-24T00:20:00+02:00,0.71305,0.71309,0.713,0.71303,13
2026-04-24T00:21:00+02:00,0.71302,0.71302,0.71298,0.71298,4
2026-04-24T00:22:00+02:00,0.71298,0.71301,0.71298,0.71301,6
2026-04-24T00:23:00+02:00,0.71301,0.71308,0.71298,0.71308,14
2026-04-24T00:24:00+02:00,0.71309,0.7131,0.71303,0.71306,8
2026-04-24T00:25:00+02:00,0.71306,0.71306,0.71294,0.713,11
2026-04-24T00:26:00+02:00,0.713,0.71303,0.713,0.713,6
2026-04-24T00:27:00+02:00,0.713,0.713,0.71299,0.713,3
2026-04-24T00:28:00+02:00,0.713,0.71301,0.71299,0.71301,4
2026-04-24T00:29:00+02:00,0.71303,0.71304,0.71303,0.71304,4
2026-04-24T00:30:00+02:00,0.71304,0.71306,0.71303,0.71306,9
2026-04-24T00:31:00+02:00,0.71306,0.71315,0.71306,0.71315,12
2026-04-24T00:32:00+02:00,0.71315,0.71319,0.71315,0.71318,6
2026-04-24T00:33:00+02:00,0.71318,0.71319,0.71316,0.71316,8
2026-04-24T00:34:00+02:00,0.71316,0.71319,0.71316,0.71319,4
2026-04-24T00:35:00+02:00,0.71319,0.71323,0.71319,0.71323,10
2026-04-24T00:36:00+02:00,0.71323,0.71326,0.71321,0.71326,7
2026-04-24T00:37:00+02:00,0.71326,0.71326,0.7132,0.71321,8
2026-04-24T00:38:00+02:00,0.71322,0.71328,0.71322,0.71327,8
2026-04-24T00:39:00+02:00,0.71327,0.71327,0.71323,0.71324,7
2026-04-24T00:40:00+02:00,0.71323,0.71325,0.71322,0.71324,8
2026-04-24T00:41:00+02:00,0.71324,0.71328,0.71324,0.71328,7
