Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,74298.54,74422.48,74166.7,74350.08,943
2026-04-15T00:15:00+02:00,74344.82,74344.82,73941.04,73956.59,708
2026-04-15T00:30:00+02:00,73946.37,74134.51,73842.65,74012.67,998
2026-04-15T00:45:00+02:00,74013.43,74156.99,73996.46,74054.2,668
2026-04-15T01:00:00+02:00,74057.21,74198.12,74031.05,74135.45,729
2026-04-15T01:15:00+02:00,74135.71,74255.08,74082.04,74144.28,637
2026-04-15T01:30:00+02:00,74144.38,74241.05,74077.26,74167.37,907
2026-04-15T01:45:00+02:00,74168.81,74269.44,74068.7,74171.51,573
2026-04-15T02:00:00+02:00,74172.8,74719.58,74149.69,74583.08,1439
2026-04-15T02:15:00+02:00,74583.65,74678.3,74424.16,74621.54,882
2026-04-15T02:30:00+02:00,74623.42,74643.44,74472.44,74581.29,801
2026-04-15T02:45:00+02:00,74582.0,74636.46,74462.91,74594.83,660
2026-04-15T03:00:00+02:00,74596.31,74794.3,74537.17,74782.13,939
2026-04-15T03:15:00+02:00,74783.27,74824.53,74612.14,74709.87,712
2026-04-15T03:30:00+02:00,74716.15,74743.03,74523.1,74660.95,671
2026-04-15T03:45:00+02:00,74658.48,74782.88,74602.04,74647.01,569
2026-04-15T04:00:00+02:00,74646.94,74731.25,74554.35,74571.3,520
2026-04-15T04:15:00+02:00,74572.11,74626.54,74371.56,74388.93,629
2026-04-15T04:30:00+02:00,74389.0,74395.78,74210.8,74308.84,851
2026-04-15T04:45:00+02:00,74308.92,74385.13,74222.68,74355.21,606
2026-04-15T05:00:00+02:00,74357.04,74363.01,74246.76,74252.81,531
2026-04-15T05:15:00+02:00,74252.4,74408.46,74199.22,74324.18,547
2026-04-15T05:30:00+02:00,74322.86,74371.52,74231.1,74268.59,470
2026-04-15T05:45:00+02:00,74268.55,74402.77,74244.97,74373.33,360
2026-04-15T06:00:00+02:00,74373.9,74474.89,74361.44,74370.49,489
2026-04-15T06:15:00+02:00,74371.99,74435.77,74324.54,74350.98,421
2026-04-15T06:30:00+02:00,74350.29,74444.15,74294.09,74363.89,499
2026-04-15T06:45:00+02:00,74366.33,74383.56,74280.21,74364.38,454
2026-04-15T07:00:00+02:00,74362.75,74467.03,74220.92,74228.04,763
2026-04-15T07:15:00+02:00,74229.88,74269.59,74027.0,74041.84,668
2026-04-15T07:30:00+02:00,74041.76,74069.97,73891.81,73985.62,744
2026-04-15T07:45:00+02:00,73985.0,74077.18,73925.93,74043.33,606
2026-04-15T08:00:00+02:00,74043.96,74078.53,73950.8,73975.53,583
2026-04-15T08:15:00+02:00,73975.9,74052.72,73936.27,73951.33,449
2026-04-15T08:30:00+02:00,73948.43,74039.6,73921.94,74030.76,480
2026-04-15T08:45:00+02:00,74030.74,74055.23,73888.07,73919.5,447
2026-04-15T09:00:00+02:00,73919.31,74056.49,73851.61,73943.65,669
2026-04-15T09:15:00+02:00,73942.49,73942.49,73619.15,73738.14,1067
2026-04-15T09:30:00+02:00,73734.78,73747.92,73592.6,73629.55,664
2026-04-15T09:45:00+02:00,73623.83,73817.1,73536.82,73771.92,1024
2026-04-15T10:00:00+02:00,73765.96,73882.32,73699.62,73872.62,652
2026-04-15T10:15:00+02:00,73872.13,74021.79,73854.46,74021.79,512
2026-04-15T10:30:00+02:00,74021.45,74198.43,73990.4,74130.82,654
2026-04-15T10:45:00+02:00,74128.23,74220.76,74054.34,74134.86,549
2026-04-15T11:00:00+02:00,74132.84,74211.11,73977.61,74054.74,634
2026-04-15T11:15:00+02:00,74053.26,74115.38,73945.07,73973.28,579
2026-04-15T11:30:00+02:00,73973.07,74039.19,73923.44,73985.56,510
2026-04-15T11:45:00+02:00,73986.65,74049.66,73940.96,74031.29,414
2026-04-15T12:00:00+02:00,74025.86,74206.26,73996.92,74135.43,664
2026-04-15T12:15:00+02:00,74136.16,74144.97,73904.8,73925.44,875
2026-04-15T12:30:00+02:00,73922.6,74078.43,73808.88,74078.43,678
2026-04-15T12:45:00+02:00,74081.03,74282.71,73845.09,73890.2,792
2026-04-15T13:00:00+02:00,73893.37,74114.31,73884.57,74043.87,662
2026-04-15T13:15:00+02:00,74043.96,74048.97,73941.14,73980.51,501
2026-04-15T13:30:00+02:00,73980.31,74093.9,73961.86,74077.15,469
2026-04-15T13:45:00+02:00,74076.92,74286.43,74056.4,74224.59,1109
2026-04-15T14:00:00+02:00,74226.48,74260.18,74064.16,74223.22,879
2026-04-15T14:15:00+02:00,74223.65,74286.69,74137.59,74202.46,560
2026-04-15T14:30:00+02:00,74199.46,74537.82,74195.66,74361.91,744
2026-04-15T14:45:00+02:00,74364.15,74382.8,74295.9,74295.9,484
2026-04-15T15:00:00+02:00,74296.55,74386.29,74194.13,74335.88,650
2026-04-15T15:15:00+02:00,74334.91,74465.96,74263.51,74410.28,586
2026-04-15T15:30:00+02:00,74411.99,74450.35,73864.61,73889.31,2235
2026-04-15T15:45:00+02:00,73888.89,74148.66,73818.5,74070.7,1639
2026-04-15T16:00:00+02:00,74064.23,74172.59,73830.31,74167.67,1405
2026-04-15T16:15:00+02:00,74164.93,74529.41,74135.06,74454.62,1892
2026-04-15T16:30:00+02:00,74454.65,74495.22,73921.59,73981.01,1459
2026-04-15T16:45:00+02:00,73983.38,74280.97,73960.41,74167.68,945
2026-04-15T17:00:00+02:00,74169.77,74315.61,73977.4,74282.12,1173
2026-04-15T17:15:00+02:00,74277.98,74315.79,73989.69,74051.21,975
2026-04-15T17:30:00+02:00,74051.2,74051.2,73594.8,73865.46,1422
2026-04-15T17:45:00+02:00,73862.87,74007.61,73743.53,73849.39,951
