Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,0.67372,0.67378,0.67372,0.67375,7
2026-01-07T00:05:00+02:00,0.67373,0.67379,0.6735,0.67354,58
2026-01-07T00:10:00+02:00,0.67355,0.67374,0.67355,0.67373,52
2026-01-07T00:15:00+02:00,0.67371,0.67376,0.67366,0.67371,53
2026-01-07T00:20:00+02:00,0.67372,0.67376,0.67367,0.6737,46
2026-01-07T00:25:00+02:00,0.67371,0.67376,0.67368,0.67375,25
2026-01-07T00:30:00+02:00,0.67375,0.67377,0.67369,0.67371,66
2026-01-07T00:35:00+02:00,0.67372,0.67373,0.67361,0.67365,79
2026-01-07T00:40:00+02:00,0.67366,0.67366,0.67351,0.67357,114
2026-01-07T00:45:00+02:00,0.67358,0.6736,0.67341,0.67341,120
2026-01-07T00:50:00+02:00,0.67339,0.6735,0.67338,0.6735,82
2026-01-07T00:55:00+02:00,0.6735,0.6736,0.6735,0.67359,17
2026-01-07T01:00:00+02:00,0.6737,0.67409,0.6737,0.67401,65
2026-01-07T01:05:00+02:00,0.67401,0.67405,0.67392,0.67399,37
2026-01-07T01:10:00+02:00,0.67399,0.67404,0.67393,0.67396,43
2026-01-07T01:15:00+02:00,0.67396,0.67398,0.67385,0.67385,44
2026-01-07T01:20:00+02:00,0.67385,0.67385,0.67359,0.67363,58
2026-01-07T01:25:00+02:00,0.67363,0.6737,0.67363,0.67365,31
2026-01-07T01:30:00+02:00,0.67365,0.67366,0.67347,0.67347,62
2026-01-07T01:35:00+02:00,0.67348,0.6736,0.67341,0.6736,58
2026-01-07T01:40:00+02:00,0.6736,0.67366,0.67359,0.67361,40
2026-01-07T01:45:00+02:00,0.67361,0.67378,0.67359,0.67378,38
2026-01-07T01:50:00+02:00,0.67378,0.67388,0.67349,0.67353,66
2026-01-07T01:55:00+02:00,0.67353,0.67353,0.67342,0.67342,50
2026-01-07T02:00:00+02:00,0.67344,0.67362,0.67334,0.67336,108
2026-01-07T02:05:00+02:00,0.67335,0.67337,0.67322,0.67323,62
2026-01-07T02:10:00+02:00,0.67323,0.67347,0.67322,0.67344,108
2026-01-07T02:15:00+02:00,0.67344,0.67357,0.6734,0.67351,55
2026-01-07T02:20:00+02:00,0.6735,0.6736,0.67343,0.67349,83
2026-01-07T02:25:00+02:00,0.67349,0.67371,0.67344,0.67348,124
2026-01-07T02:30:00+02:00,0.67349,0.67358,0.67168,0.67265,538
2026-01-07T02:35:00+02:00,0.67265,0.67318,0.67233,0.6731,334
2026-01-07T02:40:00+02:00,0.67309,0.67333,0.67299,0.67327,217
2026-01-07T02:45:00+02:00,0.67328,0.67395,0.67318,0.67368,294
2026-01-07T02:50:00+02:00,0.67368,0.67407,0.67359,0.67388,171
2026-01-07T02:55:00+02:00,0.67386,0.67386,0.67324,0.67341,203
2026-01-07T03:00:00+02:00,0.67342,0.67353,0.673,0.67303,247
2026-01-07T03:05:00+02:00,0.67304,0.67321,0.6727,0.67302,209
2026-01-07T03:10:00+02:00,0.67301,0.67329,0.67291,0.67318,209
2026-01-07T03:15:00+02:00,0.67318,0.67333,0.67307,0.67315,173
2026-01-07T03:20:00+02:00,0.67314,0.67331,0.67308,0.67327,169
2026-01-07T03:25:00+02:00,0.67327,0.67372,0.67326,0.67359,186
2026-01-07T03:30:00+02:00,0.67361,0.67409,0.67352,0.67409,188
2026-01-07T03:35:00+02:00,0.67409,0.67456,0.67399,0.67451,171
2026-01-07T03:40:00+02:00,0.67451,0.67478,0.67446,0.67459,201
2026-01-07T03:45:00+02:00,0.67459,0.67504,0.67451,0.67455,226
2026-01-07T03:50:00+02:00,0.67455,0.67498,0.67453,0.67491,203
2026-01-07T03:55:00+02:00,0.67491,0.67511,0.67458,0.67472,213
