Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,95555.22,95708.02,95461.17,95536.78,486
2026-01-16T00:15:00+02:00,95539.87,95730.63,95452.93,95680.23,512
2026-01-16T00:30:00+02:00,95679.37,95847.65,95628.93,95647.61,489
2026-01-16T00:45:00+02:00,95647.93,95693.39,95527.32,95553.6,462
2026-01-16T01:00:00+02:00,95552.9,95613.97,95370.22,95564.66,670
2026-01-16T01:15:00+02:00,95562.3,95693.76,95529.96,95539.52,506
2026-01-16T01:30:00+02:00,95540.85,95540.85,95431.05,95496.75,400
2026-01-16T01:45:00+02:00,95497.45,95609.85,95485.72,95587.59,374
2026-01-16T02:00:00+02:00,95590.0,95711.74,95537.11,95638.42,533
2026-01-16T02:15:00+02:00,95637.45,95740.5,95598.37,95661.41,504
2026-01-16T02:30:00+02:00,95655.63,95800.49,95637.11,95777.12,420
2026-01-16T02:45:00+02:00,95778.72,95778.72,95569.19,95609.78,399
2026-01-16T03:00:00+02:00,95609.67,95609.67,95386.9,95455.11,513
2026-01-16T03:15:00+02:00,95455.68,95632.41,95426.17,95630.4,457
2026-01-16T03:30:00+02:00,95631.72,95834.48,95612.25,95623.24,593
2026-01-16T03:45:00+02:00,95619.48,95738.62,95617.33,95637.67,389
2026-01-16T04:00:00+02:00,95631.66,95631.66,95405.56,95429.16,642
2026-01-16T04:15:00+02:00,95429.27,95662.2,95358.11,95644.81,680
2026-01-16T04:30:00+02:00,95643.44,95647.72,95407.5,95453.61,444
2026-01-16T04:45:00+02:00,95453.5,95517.07,95440.99,95470.36,359
2026-01-16T05:00:00+02:00,95470.6,95554.19,95465.59,95535.13,346
2026-01-16T05:15:00+02:00,95532.88,95532.88,95445.54,95465.0,319
2026-01-16T05:30:00+02:00,95466.33,95470.91,95352.98,95406.31,370
2026-01-16T05:45:00+02:00,95405.89,95410.44,95280.09,95313.49,349
2026-01-16T06:00:00+02:00,95313.07,95415.66,95298.74,95405.08,418
2026-01-16T06:15:00+02:00,95404.24,95550.54,95362.5,95368.11,502
2026-01-16T06:30:00+02:00,95369.46,95423.72,95147.33,95204.24,647
2026-01-16T06:45:00+02:00,95207.34,95259.57,95117.65,95231.39,468
2026-01-16T07:00:00+02:00,95231.61,95417.19,95209.27,95361.54,589
2026-01-16T07:15:00+02:00,95368.81,95406.16,95232.46,95279.83,501
2026-01-16T07:30:00+02:00,95278.43,95634.99,95264.87,95553.74,585
2026-01-16T07:45:00+02:00,95553.45,95672.78,95533.04,95629.74,605
2026-01-16T08:00:00+02:00,95644.44,95799.94,95551.24,95575.38,648
2026-01-16T08:15:00+02:00,95583.37,95658.56,95487.13,95633.01,388
2026-01-16T08:30:00+02:00,95633.34,95703.47,95596.91,95659.54,412
2026-01-16T08:45:00+02:00,95658.36,95731.17,95635.08,95702.44,338
2026-01-16T09:00:00+02:00,95706.47,95767.09,95658.88,95661.91,391
2026-01-16T09:15:00+02:00,95658.21,95666.31,95546.26,95576.75,386
2026-01-16T09:30:00+02:00,95576.66,95576.66,95446.35,95468.2,421
2026-01-16T09:45:00+02:00,95469.07,95649.34,95459.22,95624.07,353
2026-01-16T10:00:00+02:00,95625.14,95694.57,95538.03,95689.28,453
2026-01-16T10:15:00+02:00,95687.35,95800.81,95645.76,95768.4,427
2026-01-16T10:30:00+02:00,95775.93,95818.78,95627.55,95737.96,444
2026-01-16T10:45:00+02:00,95736.45,95750.04,95635.5,95646.41,455
2026-01-16T11:00:00+02:00,95645.21,95748.52,95624.44,95656.59,428
2026-01-16T11:15:00+02:00,95656.25,95683.86,95551.44,95683.4,377
2026-01-16T11:30:00+02:00,95683.6,95697.12,95603.34,95619.72,317
2026-01-16T11:45:00+02:00,95621.87,95641.24,95557.77,95582.79,313
2026-01-16T12:00:00+02:00,95580.27,95607.19,95454.09,95521.5,368
2026-01-16T12:15:00+02:00,95521.82,95521.82,95376.31,95390.68,382
2026-01-16T12:30:00+02:00,95388.21,95399.52,95280.7,95355.84,393
2026-01-16T12:45:00+02:00,95347.68,95390.17,95264.36,95275.28,464
2026-01-16T13:00:00+02:00,95273.0,95355.28,95217.99,95283.56,411
2026-01-16T13:15:00+02:00,95290.23,95351.71,95222.71,95316.09,457
2026-01-16T13:30:00+02:00,95315.65,95374.23,95267.22,95276.09,363
2026-01-16T13:45:00+02:00,95272.18,95445.12,95262.45,95389.97,398
2026-01-16T14:00:00+02:00,95389.49,95453.61,95368.35,95444.36,338
2026-01-16T14:15:00+02:00,95444.56,95546.99,95427.26,95535.85,427
2026-01-16T14:30:00+02:00,95534.71,95534.71,95393.32,95465.52,433
2026-01-16T14:45:00+02:00,95467.28,95483.16,95317.8,95419.22,392
2026-01-16T15:00:00+02:00,95420.05,95504.58,95350.18,95488.88,469
2026-01-16T15:15:00+02:00,95490.33,95536.66,95439.22,95479.82,412
2026-01-16T15:30:00+02:00,95479.9,95555.67,95240.73,95378.1,559
2026-01-16T15:45:00+02:00,95376.35,95461.22,95357.21,95412.44,435
2026-01-16T16:00:00+02:00,95412.61,95531.68,95390.64,95408.91,477
2026-01-16T16:15:00+02:00,95406.37,95674.35,95300.33,95672.37,573
2026-01-16T16:30:00+02:00,95674.63,95770.96,95177.47,95177.77,2376
2026-01-16T16:45:00+02:00,95177.29,95467.03,95137.07,95150.81,1560
2026-01-16T17:00:00+02:00,95155.18,95639.88,95011.88,95539.25,1971
2026-01-16T17:15:00+02:00,95536.8,95559.67,94641.86,94679.42,2505
2026-01-16T17:30:00+02:00,94685.33,94794.07,94338.7,94491.0,2623
2026-01-16T17:45:00+02:00,94490.89,94637.14,94232.85,94537.25,1854
2026-01-16T18:00:00+02:00,94542.46,94820.54,94451.56,94763.61,1555
2026-01-16T18:15:00+02:00,94756.13,94904.6,94539.78,94827.65,1213
2026-01-16T18:30:00+02:00,94819.72,94935.53,94644.77,94847.39,861
2026-01-16T18:45:00+02:00,94846.58,94953.96,94735.97,94826.68,831
2026-01-16T19:00:00+02:00,94826.72,94839.61,94601.19,94758.46,712
2026-01-16T19:15:00+02:00,94757.46,94877.63,94506.05,94722.84,754
2026-01-16T19:30:00+02:00,94722.32,94889.28,94689.91,94889.28,702
2026-01-16T19:45:00+02:00,94881.28,95093.39,94738.69,95025.64,758
2026-01-16T20:00:00+02:00,95024.83,95173.5,94997.47,95010.63,777
2026-01-16T20:15:00+02:00,95012.56,95179.43,94968.28,95165.04,647
2026-01-16T20:30:00+02:00,95162.29,95179.67,95059.54,95094.76,544
2026-01-16T20:45:00+02:00,95103.82,95149.62,94922.31,94953.11,597
2026-01-16T21:00:00+02:00,94946.5,94988.34,94863.53,94946.81,628
2026-01-16T21:15:00+02:00,94946.98,94963.72,94781.98,94812.26,585
2026-01-16T21:30:00+02:00,94810.89,95013.54,94810.89,94895.72,576
2026-01-16T21:45:00+02:00,94895.82,94990.04,94885.81,94947.34,426
2026-01-16T22:00:00+02:00,94948.93,94948.93,94627.58,94841.5,692
2026-01-16T22:15:00+02:00,94837.57,95111.43,94798.57,95080.4,550
2026-01-16T22:30:00+02:00,95080.76,95229.38,95038.73,95202.9,545
2026-01-16T22:45:00+02:00,95200.43,95546.48,95149.81,95532.34,724
2026-01-16T23:00:00+02:00,95527.15,95577.71,95377.37,95381.75,711
2026-01-16T23:15:00+02:00,95381.87,95436.7,95311.09,95384.75,429
2026-01-16T23:30:00+02:00,95384.75,95523.67,95327.53,95501.82,556
2026-01-16T23:45:00+02:00,95500.29,95525.39,95419.07,95483.62,458
