Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,1.38389,1.38389,1.3838300000000001,1.38385,14
2026-06-03T00:01:00+02:00,1.38385,1.38396,1.38384,1.38396,13
2026-06-03T00:02:00+02:00,1.38395,1.38396,1.3839299999999999,1.38394,8
2026-06-03T00:03:00+02:00,1.38394,1.38399,1.38392,1.38399,8
2026-06-03T00:04:00+02:00,1.38399,1.38399,1.38395,1.38395,3
2026-06-03T00:05:00+02:00,1.38395,1.38399,1.38395,1.38399,6
2026-06-03T00:06:00+02:00,1.38399,1.384,1.38396,1.38396,9
2026-06-03T00:07:00+02:00,1.38396,1.38396,1.3838,1.38388,14
2026-06-03T00:08:00+02:00,1.38388,1.38388,1.38387,1.38387,2
2026-06-03T00:09:00+02:00,1.38387,1.38387,1.38387,1.38387,1
2026-06-03T00:10:00+02:00,1.38387,1.38388,1.38387,1.38387,3
2026-06-03T00:11:00+02:00,1.38389,1.38391,1.38387,1.38391,5
2026-06-03T00:12:00+02:00,1.38391,1.38395,1.38391,1.38394,5
2026-06-03T00:13:00+02:00,1.38394,1.38412,1.3839299999999999,1.38412,10
2026-06-03T00:14:00+02:00,1.38412,1.38412,1.38412,1.38412,1
2026-06-03T00:15:00+02:00,1.38412,1.38412,1.3841,1.38412,5
2026-06-03T00:16:00+02:00,1.38412,1.38414,1.38412,1.38414,3
2026-06-03T00:17:00+02:00,1.38414,1.38414,1.38413,1.38413,2
2026-06-03T00:18:00+02:00,1.38413,1.38413,1.38412,1.38412,2
2026-06-03T00:19:00+02:00,1.38412,1.38412,1.38411,1.38411,2
2026-06-03T00:20:00+02:00,1.38411,1.38412,1.38411,1.38412,2
2026-06-03T00:21:00+02:00,1.38412,1.38412,1.38401,1.38401,6
2026-06-03T00:22:00+02:00,1.38402,1.38404,1.38402,1.38404,2
2026-06-03T00:23:00+02:00,1.38404,1.38405,1.38404,1.38405,2
2026-06-03T00:24:00+02:00,1.38405,1.38405,1.38403,1.38403,2
2026-06-03T00:25:00+02:00,1.38403,1.38403,1.38403,1.38403,1
2026-06-03T00:26:00+02:00,1.38403,1.38403,1.38396,1.38396,5
2026-06-03T00:27:00+02:00,1.38396,1.38396,1.38392,1.38392,5
2026-06-03T00:28:00+02:00,1.38392,1.38397,1.38392,1.38397,4
2026-06-03T00:29:00+02:00,1.38397,1.38397,1.38395,1.38395,3
2026-06-03T00:30:00+02:00,1.38395,1.38395,1.38394,1.38394,2
2026-06-03T00:31:00+02:00,1.38394,1.38394,1.3839299999999999,1.3839299999999999,2
2026-06-03T00:32:00+02:00,1.3839299999999999,1.3839299999999999,1.38392,1.38392,2
2026-06-03T00:33:00+02:00,1.38392,1.38394,1.38392,1.38394,3
2026-06-03T00:34:00+02:00,1.38394,1.38395,1.38394,1.38395,2
2026-06-03T00:35:00+02:00,1.38395,1.38396,1.38395,1.38396,2
2026-06-03T00:36:00+02:00,1.38396,1.38396,1.38394,1.38396,4
2026-06-03T00:37:00+02:00,1.38396,1.38396,1.38396,1.38396,1
2026-06-03T00:38:00+02:00,1.38396,1.38396,1.38396,1.38396,1
2026-06-03T00:39:00+02:00,1.38396,1.38401,1.38395,1.38396,6
2026-06-03T00:40:00+02:00,1.38396,1.38396,1.38396,1.38396,1
2026-06-03T00:41:00+02:00,1.38396,1.38396,1.38394,1.38394,3
2026-06-03T00:42:00+02:00,1.38394,1.38394,1.38392,1.38392,3
2026-06-03T00:43:00+02:00,1.38392,1.38394,1.38392,1.38394,3
2026-06-03T00:44:00+02:00,1.38394,1.38394,1.3839299999999999,1.3839299999999999,2
2026-06-03T00:45:00+02:00,1.38394,1.38394,1.38391,1.38394,11
2026-06-03T00:46:00+02:00,1.38394,1.38395,1.38394,1.38395,2
2026-06-03T00:47:00+02:00,1.38395,1.38395,1.3839299999999999,1.3839299999999999,3
2026-06-03T00:48:00+02:00,1.38394,1.38395,1.38394,1.38395,2
2026-06-03T00:49:00+02:00,1.38395,1.38395,1.38394,1.38394,2
2026-06-03T00:50:00+02:00,1.38394,1.38395,1.38394,1.38394,3
2026-06-03T00:51:00+02:00,1.38394,1.384,1.3839299999999999,1.384,6
2026-06-03T00:52:00+02:00,1.38397,1.38402,1.38395,1.38402,11
2026-06-03T00:53:00+02:00,1.38402,1.38402,1.38396,1.384,7
2026-06-03T00:54:00+02:00,1.384,1.38402,1.38398,1.38399,5
2026-06-03T00:55:00+02:00,1.384,1.384,1.3839000000000001,1.3839000000000001,4
2026-06-03T00:56:00+02:00,1.3839000000000001,1.38392,1.3839000000000001,1.38391,5
2026-06-03T00:57:00+02:00,1.38389,1.38391,1.38385,1.38389,12
2026-06-03T00:58:00+02:00,1.38389,1.38391,1.38385,1.3839000000000001,20
2026-06-03T00:59:00+02:00,1.38392,1.38401,1.38392,1.38401,29
2026-06-03T01:00:00+02:00,1.38401,1.38401,1.38391,1.38398,16
2026-06-03T01:01:00+02:00,1.38398,1.38403,1.38396,1.38396,21
2026-06-03T01:02:00+02:00,1.38398,1.38409,1.38397,1.38405,23
2026-06-03T01:03:00+02:00,1.38405,1.38405,1.384,1.38403,8
2026-06-03T01:04:00+02:00,1.38403,1.38404,1.38402,1.38402,7
2026-06-03T01:05:00+02:00,1.38401,1.38401,1.3839000000000001,1.38391,11
2026-06-03T01:06:00+02:00,1.3839000000000001,1.38391,1.3839000000000001,1.38391,4
2026-06-03T01:07:00+02:00,1.3839000000000001,1.38395,1.3839000000000001,1.38394,6
2026-06-03T01:08:00+02:00,1.38394,1.38398,1.3839000000000001,1.3839000000000001,7
2026-06-03T01:09:00+02:00,1.3839000000000001,1.38391,1.3839000000000001,1.38391,2
2026-06-03T01:10:00+02:00,1.38391,1.38391,1.3839000000000001,1.38391,3
2026-06-03T01:11:00+02:00,1.38391,1.38394,1.3839000000000001,1.38394,6
2026-06-03T01:12:00+02:00,1.38394,1.38394,1.3839299999999999,1.3839299999999999,2
2026-06-03T01:13:00+02:00,1.3839299999999999,1.3839299999999999,1.3839299999999999,1.3839299999999999,1
2026-06-03T01:14:00+02:00,1.3839299999999999,1.3839299999999999,1.3839000000000001,1.3839299999999999,5
2026-06-03T01:15:00+02:00,1.3839299999999999,1.3839299999999999,1.3839000000000001,1.3839000000000001,7
2026-06-03T01:16:00+02:00,1.3839000000000001,1.38398,1.3839000000000001,1.38398,8
2026-06-03T01:17:00+02:00,1.38398,1.38399,1.38394,1.38394,9
2026-06-03T01:18:00+02:00,1.38394,1.38394,1.38391,1.38394,5
2026-06-03T01:19:00+02:00,1.38394,1.384,1.38394,1.38399,7
2026-06-03T01:20:00+02:00,1.38399,1.38401,1.38394,1.384,13
2026-06-03T01:21:00+02:00,1.384,1.38419,1.384,1.38418,14
2026-06-03T01:22:00+02:00,1.38418,1.38418,1.38403,1.38403,10
2026-06-03T01:23:00+02:00,1.38403,1.38403,1.384,1.38403,7
2026-06-03T01:24:00+02:00,1.38403,1.38403,1.38394,1.38395,12
2026-06-03T01:25:00+02:00,1.38395,1.38395,1.38394,1.38395,5
2026-06-03T01:26:00+02:00,1.38394,1.384,1.3839299999999999,1.38399,11
2026-06-03T01:27:00+02:00,1.38399,1.38403,1.38399,1.38403,5
2026-06-03T01:28:00+02:00,1.38403,1.38403,1.384,1.38403,9
2026-06-03T01:29:00+02:00,1.38403,1.38411,1.38403,1.38405,9
2026-06-03T01:30:00+02:00,1.38404,1.38404,1.384,1.38403,17
2026-06-03T01:31:00+02:00,1.38403,1.38413,1.38403,1.38412,11
2026-06-03T01:32:00+02:00,1.38412,1.38413,1.38412,1.38413,2
2026-06-03T01:33:00+02:00,1.38413,1.38421,1.38413,1.38419,7
2026-06-03T01:34:00+02:00,1.38419,1.38419,1.38418,1.38418,2
2026-06-03T01:35:00+02:00,1.38418,1.38419,1.38413,1.38413,10
2026-06-03T01:36:00+02:00,1.38413,1.3842400000000001,1.38413,1.3842400000000001,9
2026-06-03T01:37:00+02:00,1.3842400000000001,1.3843,1.38422,1.38429,16
2026-06-03T01:38:00+02:00,1.38429,1.38438,1.38429,1.38438,5
2026-06-03T01:39:00+02:00,1.38438,1.38438,1.38433,1.38433,4
2026-06-03T01:40:00+02:00,1.38434,1.3844,1.38434,1.38438,9
2026-06-03T01:41:00+02:00,1.38439,1.38439,1.38433,1.38438,11
2026-06-03T01:42:00+02:00,1.38439,1.38439,1.38429,1.38434,14
2026-06-03T01:43:00+02:00,1.38434,1.38435,1.38434,1.38435,10
2026-06-03T01:44:00+02:00,1.38435,1.3844,1.38431,1.38439,14
2026-06-03T01:45:00+02:00,1.3844,1.38448,1.3844,1.38445,20
2026-06-03T01:46:00+02:00,1.38445,1.38452,1.38445,1.3845,11
2026-06-03T01:47:00+02:00,1.3845,1.38457,1.3845,1.3845100000000001,16
2026-06-03T01:48:00+02:00,1.3845100000000001,1.38459,1.3845,1.38459,10
2026-06-03T01:49:00+02:00,1.38459,1.38459,1.3845100000000001,1.3845100000000001,12
2026-06-03T01:50:00+02:00,1.3845100000000001,1.3845100000000001,1.38449,1.38449,5
2026-06-03T01:51:00+02:00,1.38449,1.3845,1.38449,1.3845,4
2026-06-03T01:52:00+02:00,1.3845,1.38452,1.38445,1.38446,12
2026-06-03T01:53:00+02:00,1.38445,1.38448,1.3844400000000001,1.3844699999999999,6
