Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,1.39639,1.39665,1.39635,1.3964699999999999,38
2026-06-12T00:05:00+02:00,1.3964699999999999,1.39679,1.3964699999999999,1.39679,23
2026-06-12T00:10:00+02:00,1.39679,1.3970099999999999,1.39677,1.39695,42
2026-06-12T00:15:00+02:00,1.39695,1.397,1.39683,1.39685,34
2026-06-12T00:20:00+02:00,1.39686,1.3970500000000001,1.39686,1.39699,45
2026-06-12T00:25:00+02:00,1.39699,1.39699,1.39686,1.39686,31
2026-06-12T00:30:00+02:00,1.39686,1.39686,1.39669,1.3967,50
2026-06-12T00:35:00+02:00,1.3967,1.39677,1.39658,1.39664,34
2026-06-12T00:40:00+02:00,1.39664,1.39665,1.39636,1.39645,50
2026-06-12T00:45:00+02:00,1.39646,1.39646,1.39619,1.39633,43
2026-06-12T00:50:00+02:00,1.39631,1.3963700000000001,1.39625,1.39634,35
2026-06-12T00:55:00+02:00,1.39635,1.39635,1.39619,1.39629,42
2026-06-12T01:00:00+02:00,1.3963,1.39631,1.39611,1.39628,69
2026-06-12T01:05:00+02:00,1.39628,1.39631,1.3961700000000001,1.39631,40
2026-06-12T01:10:00+02:00,1.39631,1.3963700000000001,1.39627,1.39632,45
2026-06-12T01:15:00+02:00,1.39632,1.39662,1.39631,1.39662,59
2026-06-12T01:20:00+02:00,1.39662,1.39673,1.3965,1.39672,51
2026-06-12T01:25:00+02:00,1.39672,1.39717,1.39665,1.39716,68
2026-06-12T01:30:00+02:00,1.39713,1.39737,1.39707,1.3972,65
2026-06-12T01:35:00+02:00,1.3972,1.39727,1.3970799999999999,1.39714,65
2026-06-12T01:40:00+02:00,1.39714,1.39727,1.39711,1.39724,75
2026-06-12T01:45:00+02:00,1.39723,1.3973,1.39716,1.39725,75
2026-06-12T01:50:00+02:00,1.39725,1.3973499999999999,1.39707,1.39707,81
2026-06-12T01:55:00+02:00,1.39707,1.39726,1.39694,1.39723,78
2026-06-12T02:00:00+02:00,1.39725,1.39748,1.39709,1.39744,180
2026-06-12T02:05:00+02:00,1.39746,1.3976899999999999,1.39729,1.3976600000000001,195
2026-06-12T02:10:00+02:00,1.39765,1.3976600000000001,1.39746,1.39756,149
2026-06-12T02:15:00+02:00,1.39757,1.39764,1.39746,1.39747,122
2026-06-12T02:20:00+02:00,1.39748,1.39763,1.39746,1.3975,101
2026-06-12T02:25:00+02:00,1.3975,1.3976,1.39731,1.39745,118
2026-06-12T02:30:00+02:00,1.39744,1.39745,1.39716,1.3973499999999999,102
2026-06-12T02:35:00+02:00,1.3973499999999999,1.3974199999999999,1.39714,1.3974199999999999,101
2026-06-12T02:40:00+02:00,1.3974199999999999,1.39763,1.39741,1.39763,83
2026-06-12T02:45:00+02:00,1.39763,1.39772,1.3976199999999999,1.39771,98
2026-06-12T02:50:00+02:00,1.39772,1.39775,1.39756,1.3976600000000001,105
2026-06-12T02:55:00+02:00,1.39768,1.39775,1.39765,1.39765,78
2026-06-12T03:00:00+02:00,1.39765,1.39792,1.39764,1.39792,105
2026-06-12T03:05:00+02:00,1.39792,1.3979300000000001,1.39785,1.39785,74
2026-06-12T03:10:00+02:00,1.39785,1.39791,1.39777,1.39782,72
2026-06-12T03:15:00+02:00,1.39782,1.39783,1.39772,1.39781,89
2026-06-12T03:20:00+02:00,1.3978,1.39792,1.3978,1.3979,47
2026-06-12T03:25:00+02:00,1.3979,1.39792,1.39785,1.39789,51
2026-06-12T03:30:00+02:00,1.39789,1.39789,1.39775,1.39778,70
2026-06-12T03:35:00+02:00,1.39779,1.39789,1.39774,1.39782,82
2026-06-12T03:40:00+02:00,1.39781,1.39794,1.3978,1.39792,57
2026-06-12T03:45:00+02:00,1.39791,1.39794,1.39785,1.39786,43
2026-06-12T03:50:00+02:00,1.39787,1.39792,1.39786,1.39791,32
2026-06-12T03:55:00+02:00,1.39791,1.3979300000000001,1.39786,1.39788,39
2026-06-12T04:00:00+02:00,1.39788,1.39791,1.39782,1.39783,58
2026-06-12T04:05:00+02:00,1.39784,1.39784,1.3976899999999999,1.39771,91
2026-06-12T04:10:00+02:00,1.39771,1.39773,1.39744,1.39756,87
2026-06-12T04:15:00+02:00,1.39756,1.39771,1.39756,1.3976899999999999,85
2026-06-12T04:20:00+02:00,1.3976899999999999,1.39772,1.39752,1.39765,68
2026-06-12T04:25:00+02:00,1.39765,1.39782,1.39764,1.39782,76
2026-06-12T04:30:00+02:00,1.39782,1.39785,1.39771,1.39784,76
2026-06-12T04:35:00+02:00,1.39784,1.3979,1.39765,1.3976600000000001,74
2026-06-12T04:40:00+02:00,1.39765,1.39781,1.39765,1.39775,65
2026-06-12T04:45:00+02:00,1.39775,1.39775,1.39765,1.3976600000000001,55
2026-06-12T04:50:00+02:00,1.3976600000000001,1.39777,1.3976600000000001,1.39777,44
2026-06-12T04:55:00+02:00,1.39777,1.3978,1.3976899999999999,1.39771,41
2026-06-12T05:00:00+02:00,1.39771,1.39773,1.39757,1.39758,69
2026-06-12T05:05:00+02:00,1.39758,1.39775,1.39757,1.39773,58
2026-06-12T05:10:00+02:00,1.39773,1.39777,1.39768,1.3976899999999999,58
2026-06-12T05:15:00+02:00,1.3977,1.39771,1.39752,1.39757,76
2026-06-12T05:20:00+02:00,1.39758,1.3976199999999999,1.3975,1.39753,77
2026-06-12T05:25:00+02:00,1.39755,1.39756,1.3973900000000001,1.39741,98
2026-06-12T05:30:00+02:00,1.39741,1.39741,1.39716,1.39717,136
2026-06-12T05:35:00+02:00,1.39717,1.39723,1.39716,1.39719,76
2026-06-12T05:40:00+02:00,1.39719,1.39719,1.39709,1.3971,62
2026-06-12T05:45:00+02:00,1.3971,1.39733,1.39709,1.39733,87
2026-06-12T05:50:00+02:00,1.39733,1.39737,1.39715,1.3972,75
2026-06-12T05:55:00+02:00,1.39721,1.39728,1.39719,1.39721,70
2026-06-12T06:00:00+02:00,1.39721,1.39731,1.39718,1.39728,92
2026-06-12T06:05:00+02:00,1.3973,1.39745,1.39728,1.39738,79
2026-06-12T06:10:00+02:00,1.39737,1.39743,1.39731,1.3973499999999999,68
2026-06-12T06:15:00+02:00,1.3973499999999999,1.3975,1.3973200000000001,1.39747,72
2026-06-12T06:20:00+02:00,1.39748,1.39751,1.3974199999999999,1.3974199999999999,42
2026-06-12T06:25:00+02:00,1.3974199999999999,1.3975,1.39733,1.3973499999999999,57
2026-06-12T06:30:00+02:00,1.3973499999999999,1.3974,1.39718,1.39719,79
2026-06-12T06:35:00+02:00,1.39719,1.39725,1.39716,1.39716,61
2026-06-12T06:40:00+02:00,1.39716,1.39717,1.39706,1.3971,46
2026-06-12T06:45:00+02:00,1.39709,1.39727,1.3970500000000001,1.39715,70
2026-06-12T06:50:00+02:00,1.39715,1.39729,1.39714,1.39727,63
2026-06-12T06:55:00+02:00,1.39728,1.39738,1.39724,1.39731,55
2026-06-12T07:00:00+02:00,1.39731,1.39731,1.39718,1.39722,81
2026-06-12T07:05:00+02:00,1.39722,1.39744,1.39721,1.39733,53
2026-06-12T07:10:00+02:00,1.39733,1.3976899999999999,1.39733,1.39751,131
2026-06-12T07:15:00+02:00,1.3975,1.39784,1.3975,1.39781,81
2026-06-12T07:20:00+02:00,1.3978,1.3978,1.39763,1.39774,75
2026-06-12T07:25:00+02:00,1.39774,1.39789,1.39768,1.39782,88
2026-06-12T07:30:00+02:00,1.39782,1.3979,1.39781,1.39788,80
2026-06-12T07:35:00+02:00,1.39788,1.39808,1.39788,1.39807,107
2026-06-12T07:40:00+02:00,1.39807,1.3982299999999999,1.39805,1.39815,101
2026-06-12T07:45:00+02:00,1.39815,1.39831,1.39814,1.39824,79
2026-06-12T07:50:00+02:00,1.39824,1.39851,1.39824,1.39832,97
2026-06-12T07:55:00+02:00,1.39832,1.3985,1.39831,1.3985,67
2026-06-12T08:00:00+02:00,1.39847,1.39847,1.39776,1.39787,114
2026-06-12T08:05:00+02:00,1.39788,1.39788,1.39764,1.39767,117
2026-06-12T08:10:00+02:00,1.3976600000000001,1.3976600000000001,1.39738,1.39755,109
2026-06-12T08:15:00+02:00,1.39757,1.3976899999999999,1.39752,1.39755,117
2026-06-12T08:20:00+02:00,1.39755,1.39764,1.39747,1.39753,90
2026-06-12T08:25:00+02:00,1.39753,1.39757,1.3973499999999999,1.3973499999999999,104
2026-06-12T08:30:00+02:00,1.3973499999999999,1.39774,1.3973499999999999,1.39768,154
2026-06-12T08:35:00+02:00,1.39768,1.39775,1.39743,1.39758,135
2026-06-12T08:40:00+02:00,1.39758,1.39773,1.39741,1.39773,124
2026-06-12T08:45:00+02:00,1.39771,1.39784,1.39761,1.39775,128
2026-06-12T08:50:00+02:00,1.39774,1.39779,1.39744,1.39744,114
2026-06-12T08:55:00+02:00,1.39744,1.39757,1.39741,1.39755,129
2026-06-12T09:00:00+02:00,1.39753,1.39795,1.39747,1.3979,166
2026-06-12T09:05:00+02:00,1.3979,1.39807,1.39786,1.3979599999999999,108
2026-06-12T09:10:00+02:00,1.3979599999999999,1.39826,1.39787,1.3982,133
2026-06-12T09:15:00+02:00,1.39819,1.39847,1.39817,1.39833,125
2026-06-12T09:20:00+02:00,1.39832,1.39855,1.39825,1.39855,118
2026-06-12T09:25:00+02:00,1.3985699999999999,1.3991500000000001,1.3985699999999999,1.3991500000000001,142
2026-06-12T09:30:00+02:00,1.3991500000000001,1.39933,1.39892,1.3991799999999999,148
2026-06-12T09:35:00+02:00,1.3991799999999999,1.39942,1.39908,1.39933,159
2026-06-12T09:40:00+02:00,1.39933,1.39951,1.3989099999999999,1.39898,121
2026-06-12T09:45:00+02:00,1.39899,1.3994,1.39893,1.39936,127
2026-06-12T09:50:00+02:00,1.39934,1.39934,1.3991799999999999,1.3992499999999999,106
2026-06-12T09:55:00+02:00,1.3992499999999999,1.39931,1.3987,1.39873,214
2026-06-12T10:00:00+02:00,1.39871,1.39881,1.39847,1.39867,206
2026-06-12T10:05:00+02:00,1.39869,1.39869,1.39829,1.39831,166
2026-06-12T10:10:00+02:00,1.39831,1.39873,1.3982700000000001,1.39872,124
2026-06-12T10:15:00+02:00,1.39871,1.3988399999999999,1.39733,1.39765,255
2026-06-12T10:20:00+02:00,1.39763,1.39814,1.39755,1.39774,249
2026-06-12T10:25:00+02:00,1.39772,1.39849,1.3976899999999999,1.39843,183
2026-06-12T10:30:00+02:00,1.39841,1.39853,1.3980299999999999,1.39809,186
2026-06-12T10:35:00+02:00,1.3981,1.39831,1.39783,1.3980000000000001,154
2026-06-12T10:40:00+02:00,1.3980000000000001,1.39831,1.39795,1.3980299999999999,144
2026-06-12T10:45:00+02:00,1.3980299999999999,1.3982299999999999,1.39797,1.39815,126
2026-06-12T10:50:00+02:00,1.39815,1.39819,1.39799,1.39805,115
2026-06-12T10:55:00+02:00,1.39805,1.39832,1.39804,1.39831,110
2026-06-12T11:00:00+02:00,1.39833,1.3985699999999999,1.39826,1.39847,129
2026-06-12T11:05:00+02:00,1.39847,1.39867,1.39832,1.3986399999999999,133
2026-06-12T11:10:00+02:00,1.39862,1.39874,1.39841,1.39853,131
