Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T02:00:00+02:00,87.32,87.429,87.1,87.13,212
2026-07-30T02:15:00+02:00,87.133,87.35,86.581,87.317,1244
2026-07-30T02:30:00+02:00,87.32,87.615,87.247,87.615,665
2026-07-30T02:45:00+02:00,87.611,87.892,87.588,87.805,813
2026-07-30T03:00:00+02:00,87.804,87.804,87.048,87.27,1584
2026-07-30T03:15:00+02:00,87.277,87.387,87.077,87.256,1037
2026-07-30T03:30:00+02:00,87.259,87.296,86.925,86.946,935
2026-07-30T03:45:00+02:00,86.943,87.105,86.883,87.012,736
2026-07-30T04:00:00+02:00,87.011,87.026,86.885,86.907,639
2026-07-30T04:15:00+02:00,86.908,87.026,86.747,86.757,531
2026-07-30T04:30:00+02:00,86.764,86.845,86.537,86.777,943
2026-07-30T04:45:00+02:00,86.775,86.913,86.526,86.69,760
2026-07-30T05:00:00+02:00,86.694,86.7,86.546,86.6,624
2026-07-30T05:15:00+02:00,86.602,86.847,86.564,86.831,584
2026-07-30T05:30:00+02:00,86.83,86.864,86.73,86.845,328
2026-07-30T05:45:00+02:00,86.845,86.993,86.839,86.896,263
2026-07-30T06:00:00+02:00,86.902,87.006,86.884,86.992,212
2026-07-30T06:15:00+02:00,86.992,87.071,86.914,87.008,223
2026-07-30T06:30:00+02:00,87.001,87.087,86.907,87.062,342
2026-07-30T06:45:00+02:00,87.062,87.366,86.963,87.295,473
2026-07-30T07:00:00+02:00,87.302,87.645,87.243,87.632,669
2026-07-30T07:15:00+02:00,87.633,87.904,87.542,87.751,702
2026-07-30T07:30:00+02:00,87.752,88.556,87.738,88.262,2277
2026-07-30T07:45:00+02:00,88.27,88.734,88.006,88.714,1467
2026-07-30T08:00:00+02:00,88.718,89.016,88.447,88.968,1496
2026-07-30T08:15:00+02:00,88.977,89.114,88.793,89.052,1313
2026-07-30T08:30:00+02:00,89.053,89.1,88.765,88.886,1091
2026-07-30T08:45:00+02:00,88.892,88.965,88.705,88.825,1054
2026-07-30T09:00:00+02:00,88.808,88.808,88.065,88.309,1888
2026-07-30T09:15:00+02:00,88.308,88.673,88.219,88.427,1268
2026-07-30T09:30:00+02:00,88.424,88.888,88.326,88.405,1143
2026-07-30T09:45:00+02:00,88.404,88.406,87.905,88.179,1074
2026-07-30T10:00:00+02:00,88.186,88.425,87.737,87.947,1519
2026-07-30T10:15:00+02:00,87.94,88.37,87.776,88.122,1770
2026-07-30T10:30:00+02:00,88.132,88.202,87.491,87.994,1328
2026-07-30T10:45:00+02:00,87.996,88.197,87.897,87.897,803
2026-07-30T11:00:00+02:00,87.903,88.01,87.204,87.408,1441
2026-07-30T11:15:00+02:00,87.416,87.592,86.894,87.228,1536
2026-07-30T11:30:00+02:00,87.221,87.517,87.129,87.273,1014
2026-07-30T11:45:00+02:00,87.27,87.753,87.179,87.707,864
2026-07-30T12:00:00+02:00,87.705,87.856,87.58,87.694,993
2026-07-30T12:15:00+02:00,87.694,87.718,87.462,87.526,675
2026-07-30T12:30:00+02:00,87.529,87.569,86.55,86.883,1479
2026-07-30T12:45:00+02:00,86.887,87.07,86.632,87.061,1211
2026-07-30T13:00:00+02:00,87.061,87.209,86.941,87.001,824
2026-07-30T13:15:00+02:00,87.007,87.193,86.838,86.97,924
2026-07-30T13:30:00+02:00,86.969,87.011,86.681,86.79,1086
2026-07-30T13:45:00+02:00,86.791,86.879,86.675,86.783,1037
2026-07-30T14:00:00+02:00,86.793,87.074,86.722,86.833,1066
2026-07-30T14:15:00+02:00,86.837,87.254,86.794,87.139,880
2026-07-30T14:30:00+02:00,87.138,87.138,86.684,86.751,939
