Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,4065.797,4065.921,4060.971,4063.34,1202
2026-07-16T00:15:00+02:00,4063.339,4064.264,4061.279,4062.032,1028
2026-07-16T00:30:00+02:00,4062.054,4062.344,4058.819,4060.158,968
2026-07-16T00:45:00+02:00,4060.153,4061.551,4058.115,4059.758,1004
2026-07-16T01:00:00+02:00,4059.708,4062.131,4058.955,4060.294,1158
2026-07-16T01:15:00+02:00,4060.152,4060.521,4056.901,4057.799,1103
2026-07-16T01:30:00+02:00,4057.85,4059.501,4055.503,4057.865,1106
2026-07-16T01:45:00+02:00,4057.629,4061.048,4056.224,4057.9,1515
2026-07-16T02:00:00+02:00,4057.724,4059.502,4054.697,4056.168,2689
2026-07-16T02:15:00+02:00,4056.473,4060.463,4055.075,4058.445,2241
2026-07-16T02:30:00+02:00,4058.393,4061.388,4054.057,4054.93,2325
2026-07-16T02:45:00+02:00,4054.856,4060.807,4043.75,4044.705,3293
2026-07-16T03:00:00+02:00,4044.711,4050.604,4040.892,4045.283,6422
2026-07-16T03:15:00+02:00,4045.292,4045.369,4033.734,4036.951,4145
2026-07-16T03:30:00+02:00,4036.902,4045.932,4036.457,4042.033,3970
2026-07-16T03:45:00+02:00,4042.231,4043.881,4037.339,4038.987,3374
2026-07-16T04:00:00+02:00,4039.243,4040.185,4031.158,4032.719,3292
2026-07-16T04:15:00+02:00,4032.689,4034.882,4028.728,4034.627,2633
2026-07-16T04:30:00+02:00,4034.373,4035.858,4024.08,4027.833,3923
2026-07-16T04:45:00+02:00,4027.527,4032.459,4024.741,4031.368,2853
2026-07-16T05:00:00+02:00,4031.508,4033.098,4029.115,4029.89,2556
2026-07-16T05:15:00+02:00,4029.882,4034.12,4027.581,4033.861,2338
2026-07-16T05:30:00+02:00,4033.761,4036.356,4032.376,4035.195,1792
2026-07-16T05:45:00+02:00,4035.246,4036.85,4033.939,4036.093,1397
2026-07-16T06:00:00+02:00,4036.075,4038.019,4031.75,4036.73,1587
2026-07-16T06:15:00+02:00,4036.978,4036.978,4031.848,4033.815,1466
2026-07-16T06:30:00+02:00,4033.867,4035.25,4031.989,4032.691,1371
2026-07-16T06:45:00+02:00,4032.694,4035.382,4032.218,4033.26,1316
2026-07-16T07:00:00+02:00,4033.26,4034.118,4029.327,4030.836,1832
