Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,1.36071,1.36071,1.3606099999999999,1.3607,22
2026-05-12T00:01:00+02:00,1.3607,1.36075,1.3606500000000001,1.3606500000000001,23
2026-05-12T00:02:00+02:00,1.36066,1.36068,1.36066,1.36068,3
2026-05-12T00:03:00+02:00,1.36068,1.36075,1.36068,1.36074,16
2026-05-12T00:04:00+02:00,1.36074,1.36076,1.36073,1.36076,4
2026-05-12T00:05:00+02:00,1.36076,1.36076,1.36072,1.36076,9
2026-05-12T00:06:00+02:00,1.36076,1.36081,1.36075,1.3608,8
2026-05-12T00:07:00+02:00,1.36077,1.36079,1.36074,1.36076,7
2026-05-12T00:08:00+02:00,1.36076,1.36079,1.36076,1.36076,7
2026-05-12T00:09:00+02:00,1.36076,1.3608,1.36076,1.3608,4
2026-05-12T00:10:00+02:00,1.3608,1.36082,1.36078,1.36081,5
2026-05-12T00:11:00+02:00,1.36081,1.3608500000000001,1.3608,1.36082,9
2026-05-12T00:12:00+02:00,1.36082,1.36083,1.36075,1.3608,6
2026-05-12T00:13:00+02:00,1.3608,1.3608,1.36075,1.36077,6
2026-05-12T00:14:00+02:00,1.36077,1.36081,1.36077,1.36078,5
2026-05-12T00:15:00+02:00,1.36078,1.36084,1.36078,1.36082,13
2026-05-12T00:16:00+02:00,1.36079,1.36083,1.36079,1.36081,4
2026-05-12T00:17:00+02:00,1.36082,1.36083,1.36075,1.36077,11
2026-05-12T00:18:00+02:00,1.36077,1.36079,1.36077,1.36077,7
2026-05-12T00:19:00+02:00,1.36077,1.3608500000000001,1.36077,1.36082,15
2026-05-12T00:20:00+02:00,1.36083,1.36087,1.36083,1.36086,9
2026-05-12T00:21:00+02:00,1.36087,1.36093,1.36084,1.36087,16
2026-05-12T00:22:00+02:00,1.36089,1.36089,1.36086,1.36087,8
2026-05-12T00:23:00+02:00,1.36087,1.36087,1.36087,1.36087,1
2026-05-12T00:24:00+02:00,1.36087,1.36087,1.36086,1.36087,5
2026-05-12T00:25:00+02:00,1.36087,1.36094,1.3608500000000001,1.36089,15
2026-05-12T00:26:00+02:00,1.36089,1.36096,1.36087,1.3608799999999999,15
2026-05-12T00:27:00+02:00,1.36089,1.3609499999999999,1.3608799999999999,1.3609200000000001,12
2026-05-12T00:28:00+02:00,1.3609200000000001,1.36093,1.36082,1.36083,17
2026-05-12T00:29:00+02:00,1.36083,1.3608799999999999,1.3608,1.36084,21
2026-05-12T00:30:00+02:00,1.3608,1.36083,1.36075,1.36079,14
2026-05-12T00:31:00+02:00,1.36078,1.36087,1.36078,1.36079,20
2026-05-12T00:32:00+02:00,1.3608,1.3608500000000001,1.3608,1.36083,16
2026-05-12T00:33:00+02:00,1.36082,1.3608799999999999,1.36082,1.36086,7
2026-05-12T00:34:00+02:00,1.36086,1.36087,1.36084,1.36086,9
2026-05-12T00:35:00+02:00,1.36086,1.36087,1.36084,1.3608500000000001,7
2026-05-12T00:36:00+02:00,1.3608500000000001,1.36087,1.3608500000000001,1.36086,8
2026-05-12T00:37:00+02:00,1.36086,1.36087,1.36086,1.36087,6
2026-05-12T00:38:00+02:00,1.36087,1.3609499999999999,1.3608500000000001,1.36091,24
2026-05-12T00:39:00+02:00,1.36091,1.36091,1.36084,1.36087,12
2026-05-12T00:40:00+02:00,1.36087,1.36087,1.36086,1.36086,4
2026-05-12T00:41:00+02:00,1.36086,1.36087,1.36086,1.36086,7
2026-05-12T00:42:00+02:00,1.36087,1.36087,1.36086,1.36087,5
2026-05-12T00:43:00+02:00,1.36087,1.36087,1.36086,1.36086,6
2026-05-12T00:44:00+02:00,1.36086,1.36087,1.36086,1.36087,6
2026-05-12T00:45:00+02:00,1.36087,1.36087,1.36082,1.36084,5
2026-05-12T00:46:00+02:00,1.36084,1.3608799999999999,1.3608,1.36082,7
2026-05-12T00:47:00+02:00,1.36082,1.36082,1.36076,1.36081,12
2026-05-12T00:48:00+02:00,1.3608,1.3608,1.36078,1.36078,7
2026-05-12T00:49:00+02:00,1.36078,1.36083,1.36076,1.36081,10
2026-05-12T00:50:00+02:00,1.36081,1.36082,1.36076,1.36079,12
2026-05-12T00:51:00+02:00,1.3608,1.36084,1.3608,1.36082,10
2026-05-12T00:52:00+02:00,1.36082,1.36082,1.36075,1.36076,8
2026-05-12T00:53:00+02:00,1.36076,1.36076,1.36076,1.36076,1
2026-05-12T00:54:00+02:00,1.36076,1.36076,1.36076,1.36076,1
2026-05-12T00:55:00+02:00,1.36076,1.36076,1.36075,1.36076,3
2026-05-12T00:56:00+02:00,1.36076,1.36076,1.36068,1.36072,11
2026-05-12T00:57:00+02:00,1.36072,1.36075,1.3607,1.36073,8
2026-05-12T00:58:00+02:00,1.36073,1.36075,1.36068,1.3607,9
2026-05-12T00:59:00+02:00,1.3607,1.36073,1.36068,1.36071,12
2026-05-12T01:00:00+02:00,1.36074,1.36078,1.3607,1.36073,17
2026-05-12T01:01:00+02:00,1.36073,1.36073,1.36071,1.36071,8
2026-05-12T01:02:00+02:00,1.36072,1.36075,1.3607,1.36071,11
