Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T02:00:00+02:00,92.021,92.19,91.947,91.974,158
2026-05-29T02:15:00+02:00,91.983,92.015,91.451,91.668,555
2026-05-29T02:30:00+02:00,91.668,91.913,91.629,91.895,295
2026-05-29T02:45:00+02:00,91.896,92.135,91.852,92.058,234
2026-05-29T03:00:00+02:00,92.054,92.054,91.354,91.63,766
2026-05-29T03:15:00+02:00,91.637,92.183,91.62,92.005,495
2026-05-29T03:30:00+02:00,91.998,92.135,91.946,91.966,374
2026-05-29T03:45:00+02:00,91.957,91.957,91.577,91.619,496
2026-05-29T04:00:00+02:00,91.611,91.646,91.329,91.606,537
2026-05-29T04:15:00+02:00,91.603,91.828,91.603,91.731,288
2026-05-29T04:30:00+02:00,91.733,91.901,91.607,91.709,401
2026-05-29T04:45:00+02:00,91.716,91.823,91.64,91.68,376
2026-05-29T05:00:00+02:00,91.666,91.746,91.297,91.373,515
2026-05-29T05:15:00+02:00,91.383,91.567,91.374,91.498,373
2026-05-29T05:30:00+02:00,91.498,91.649,91.495,91.515,341
2026-05-29T05:45:00+02:00,91.52,92.133,91.52,92.023,617
2026-05-29T06:00:00+02:00,92.007,92.051,91.607,91.666,577
2026-05-29T06:15:00+02:00,91.666,91.678,91.129,91.404,1225
2026-05-29T06:30:00+02:00,91.425,91.723,91.217,91.488,498
2026-05-29T06:45:00+02:00,91.496,91.54,91.375,91.431,280
2026-05-29T07:00:00+02:00,91.44,91.517,91.43,91.515,224
2026-05-29T07:15:00+02:00,91.518,91.52,91.437,91.463,158
2026-05-29T07:30:00+02:00,91.466,91.627,91.368,91.569,406
2026-05-29T07:45:00+02:00,91.582,91.79,91.544,91.677,379
2026-05-29T08:00:00+02:00,91.671,91.715,91.541,91.541,377
2026-05-29T08:15:00+02:00,91.54,91.606,91.131,91.199,522
2026-05-29T08:30:00+02:00,91.189,91.288,91.008,91.239,526
2026-05-29T08:45:00+02:00,91.24,91.38,91.167,91.214,401
2026-05-29T09:00:00+02:00,91.215,91.43,91.111,91.338,478
2026-05-29T09:15:00+02:00,91.339,91.756,91.339,91.642,601
2026-05-29T09:30:00+02:00,91.644,92.52,91.627,92.349,831
2026-05-29T09:45:00+02:00,92.349,92.464,92.155,92.36,670
2026-05-29T10:00:00+02:00,92.361,92.648,92.252,92.526,626
2026-05-29T10:15:00+02:00,92.522,92.57,92.175,92.297,826
2026-05-29T10:30:00+02:00,92.303,92.446,92.24,92.379,531
2026-05-29T10:45:00+02:00,92.372,92.469,92.008,92.146,662
2026-05-29T11:00:00+02:00,92.149,92.176,91.122,91.122,1236
2026-05-29T11:15:00+02:00,91.109,91.188,90.416,90.598,1546
2026-05-29T11:30:00+02:00,90.591,90.88,90.543,90.758,786
2026-05-29T11:45:00+02:00,90.749,90.918,90.421,90.89,762
2026-05-29T12:00:00+02:00,90.891,91.011,90.787,90.815,524
2026-05-29T12:15:00+02:00,90.816,91.188,90.803,91.055,553
2026-05-29T12:30:00+02:00,91.06,91.15,90.448,90.513,765
2026-05-29T12:45:00+02:00,90.514,90.862,90.238,90.778,809
2026-05-29T13:00:00+02:00,90.776,90.899,90.611,90.688,596
2026-05-29T13:15:00+02:00,90.678,90.896,90.526,90.637,764
2026-05-29T13:30:00+02:00,90.643,91.045,90.643,91.016,535
2026-05-29T13:45:00+02:00,91.013,91.481,90.852,90.886,786
2026-05-29T14:00:00+02:00,90.888,91.257,90.808,91.115,662
2026-05-29T14:15:00+02:00,91.114,91.138,90.866,90.922,511
2026-05-29T14:30:00+02:00,90.917,91.301,90.672,91.08,905
2026-05-29T14:45:00+02:00,91.074,91.199,90.664,90.752,729
2026-05-29T15:00:00+02:00,90.748,90.784,90.201,90.718,1242
2026-05-29T15:15:00+02:00,90.711,91.009,90.689,90.769,1075
2026-05-29T15:30:00+02:00,90.767,90.963,90.57,90.616,1018
2026-05-29T15:45:00+02:00,90.616,91.1,90.616,91.003,856
2026-05-29T16:00:00+02:00,90.998,91.564,90.986,91.337,1173
2026-05-29T16:15:00+02:00,91.334,91.659,91.255,91.601,941
2026-05-29T16:30:00+02:00,91.6,91.889,91.439,91.724,994
2026-05-29T16:45:00+02:00,91.73,91.762,90.522,90.901,2229
2026-05-29T17:00:00+02:00,90.907,90.939,89.677,89.818,2314
2026-05-29T17:15:00+02:00,89.824,90.416,89.795,90.392,1905
2026-05-29T17:30:00+02:00,90.403,90.985,90.205,90.787,1760
2026-05-29T17:45:00+02:00,90.797,90.994,90.64,90.78,1216
2026-05-29T18:00:00+02:00,90.777,91.024,90.755,90.916,903
2026-05-29T18:15:00+02:00,90.92,91.039,90.665,90.8,813
2026-05-29T18:30:00+02:00,90.79,90.798,90.01,90.161,1340
2026-05-29T18:45:00+02:00,90.16,90.484,90.154,90.292,867
2026-05-29T19:00:00+02:00,90.298,90.631,90.264,90.603,643
2026-05-29T19:15:00+02:00,90.6,90.867,90.396,90.714,857
2026-05-29T19:30:00+02:00,90.717,90.717,90.299,90.312,793
2026-05-29T19:45:00+02:00,90.311,90.855,90.262,90.77,815
2026-05-29T20:00:00+02:00,90.765,90.994,90.688,90.874,791
2026-05-29T20:15:00+02:00,90.875,91.128,90.629,90.867,1353
2026-05-29T20:30:00+02:00,90.872,90.877,90.497,90.613,658
2026-05-29T20:45:00+02:00,90.615,91.402,90.611,91.186,1223
2026-05-29T21:00:00+02:00,91.181,91.224,91.018,91.046,496
2026-05-29T21:15:00+02:00,91.052,91.279,90.997,91.176,448
2026-05-29T21:30:00+02:00,91.178,91.603,91.154,91.53,481
2026-05-29T21:45:00+02:00,91.544,91.638,91.363,91.56,637
2026-05-29T22:00:00+02:00,91.572,91.631,91.267,91.267,345
2026-05-29T22:15:00+02:00,91.272,91.5,91.272,91.391,238
2026-05-29T22:30:00+02:00,91.386,91.508,91.24,91.241,207
2026-05-29T22:45:00+02:00,91.242,91.37,91.2,91.317,198
