Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,0.57301,0.57309,0.57301,0.57308,14
2026-06-21T23:10:00+02:00,0.57308,0.57311,0.57308,0.5731,19
2026-06-21T23:15:00+02:00,0.57311,0.57312,0.57311,0.57312,14
2026-06-21T23:20:00+02:00,0.57312,0.57312,0.5729,0.57293,33
2026-06-21T23:25:00+02:00,0.57293,0.57294,0.57292,0.57293,9
2026-06-21T23:30:00+02:00,0.57293,0.57312,0.57292,0.57311,28
2026-06-21T23:35:00+02:00,0.57312,0.57326,0.57312,0.57326,18
2026-06-21T23:40:00+02:00,0.57327,0.57328,0.57326,0.57328,13
2026-06-21T23:45:00+02:00,0.57328,0.57333,0.57328,0.57333,10
2026-06-21T23:50:00+02:00,0.57334,0.57343,0.5731,0.5731,23
2026-06-21T23:55:00+02:00,0.5731,0.5732,0.5731,0.57311,28
