Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:00:00+02:00,157.017,157.018,156.809,156.992,107
2026-02-06T00:15:00+02:00,156.994,157.042,156.987,157.041,155
2026-02-06T00:30:00+02:00,157.028,157.05,157.028,157.039,157
2026-02-06T00:45:00+02:00,157.039,157.039,156.987,157.02,175
2026-02-06T01:00:00+02:00,157.027,157.044,156.955,157.044,253
2026-02-06T01:15:00+02:00,157.042,157.047,156.881,156.923,462
2026-02-06T01:30:00+02:00,156.922,156.975,156.831,156.852,748
2026-02-06T01:45:00+02:00,156.853,156.868,156.708,156.794,762
2026-02-06T02:00:00+02:00,156.802,156.806,156.588,156.691,1969
2026-02-06T02:15:00+02:00,156.694,156.781,156.605,156.769,1611
2026-02-06T02:30:00+02:00,156.772,156.832,156.725,156.754,1316
2026-02-06T02:45:00+02:00,156.756,156.781,156.631,156.646,1728
2026-02-06T03:00:00+02:00,156.648,156.79,156.618,156.645,1708
2026-02-06T03:15:00+02:00,156.648,156.692,156.548,156.552,1152
2026-02-06T03:30:00+02:00,156.556,156.654,156.505,156.62,1442
2026-02-06T03:45:00+02:00,156.622,156.693,156.545,156.656,914
2026-02-06T04:00:00+02:00,156.653,156.818,156.647,156.776,1157
2026-02-06T04:15:00+02:00,156.776,156.825,156.758,156.788,662
2026-02-06T04:30:00+02:00,156.79,156.821,156.741,156.793,746
2026-02-06T04:45:00+02:00,156.793,156.802,156.724,156.727,508
2026-02-06T05:00:00+02:00,156.727,156.756,156.688,156.696,587
2026-02-06T05:15:00+02:00,156.696,156.756,156.692,156.725,401
2026-02-06T05:30:00+02:00,156.725,156.77,156.687,156.693,563
2026-02-06T05:45:00+02:00,156.692,156.765,156.675,156.732,672
2026-02-06T06:00:00+02:00,156.73,156.748,156.65,156.655,493
2026-02-06T06:15:00+02:00,156.655,156.725,156.651,156.68,450
2026-02-06T06:30:00+02:00,156.677,156.686,156.625,156.657,505
2026-02-06T06:45:00+02:00,156.658,156.674,156.625,156.641,504
2026-02-06T07:00:00+02:00,156.644,156.657,156.606,156.632,414
2026-02-06T07:15:00+02:00,156.632,156.637,156.59,156.623,451
2026-02-06T07:30:00+02:00,156.625,156.766,156.625,156.741,706
2026-02-06T07:45:00+02:00,156.741,156.759,156.686,156.757,702
2026-02-06T08:00:00+02:00,156.759,156.898,156.755,156.836,950
2026-02-06T08:15:00+02:00,156.836,156.9,156.821,156.864,746
2026-02-06T08:30:00+02:00,156.862,156.899,156.788,156.827,803
2026-02-06T08:45:00+02:00,156.826,156.848,156.759,156.783,692
2026-02-06T09:00:00+02:00,156.781,156.789,156.669,156.694,730
2026-02-06T09:15:00+02:00,156.696,156.859,156.696,156.772,840
2026-02-06T09:30:00+02:00,156.774,156.817,156.732,156.803,683
2026-02-06T09:45:00+02:00,156.803,156.888,156.802,156.887,637
2026-02-06T10:00:00+02:00,156.886,156.941,156.84,156.886,1050
2026-02-06T10:15:00+02:00,156.886,156.921,156.788,156.822,829
2026-02-06T10:30:00+02:00,156.821,156.882,156.804,156.871,681
2026-02-06T10:45:00+02:00,156.868,156.988,156.835,156.985,687
2026-02-06T11:00:00+02:00,156.985,157.072,156.973,157.047,774
2026-02-06T11:15:00+02:00,157.046,157.061,157.009,157.009,654
2026-02-06T11:30:00+02:00,157.012,157.048,156.969,157.028,668
2026-02-06T11:45:00+02:00,157.026,157.058,156.983,157.048,523
2026-02-06T12:00:00+02:00,157.049,157.077,157.009,157.017,465
2026-02-06T12:15:00+02:00,157.017,157.024,156.965,156.974,406
2026-02-06T12:30:00+02:00,156.973,156.976,156.903,156.918,421
2026-02-06T12:45:00+02:00,156.917,156.978,156.914,156.956,411
2026-02-06T13:00:00+02:00,156.956,157.073,156.945,157.063,790
2026-02-06T13:15:00+02:00,157.061,157.153,157.012,157.042,692
2026-02-06T13:30:00+02:00,157.041,157.111,157.024,157.1,536
2026-02-06T13:45:00+02:00,157.1,157.102,157.012,157.039,571
2026-02-06T14:00:00+02:00,157.04,157.095,157.02,157.034,751
2026-02-06T14:15:00+02:00,157.033,157.052,156.988,157.037,431
2026-02-06T14:30:00+02:00,157.037,157.127,157.036,157.111,491
2026-02-06T14:45:00+02:00,157.111,157.124,157.07,157.073,530
2026-02-06T15:00:00+02:00,157.075,157.114,157.033,157.086,621
2026-02-06T15:15:00+02:00,157.086,157.123,157.036,157.057,557
2026-02-06T15:30:00+02:00,157.06,157.073,157.009,157.038,687
2026-02-06T15:45:00+02:00,157.039,157.061,156.897,156.93,1099
2026-02-06T16:00:00+02:00,156.928,156.951,156.876,156.902,965
2026-02-06T16:15:00+02:00,156.902,156.914,156.879,156.908,640
2026-02-06T16:30:00+02:00,156.91,156.914,156.775,156.82,1255
2026-02-06T16:45:00+02:00,156.821,156.885,156.784,156.861,844
2026-02-06T17:00:00+02:00,156.863,157.042,156.847,156.985,1351
2026-02-06T17:15:00+02:00,156.988,157.1,156.962,157.086,1081
2026-02-06T17:30:00+02:00,157.087,157.11,156.978,157.005,981
2026-02-06T17:45:00+02:00,157.007,157.025,156.832,156.836,1030
2026-02-06T18:00:00+02:00,156.835,156.991,156.832,156.965,893
2026-02-06T18:15:00+02:00,156.964,157.027,156.963,156.995,668
2026-02-06T18:30:00+02:00,156.997,157.104,156.957,157.096,770
2026-02-06T18:45:00+02:00,157.096,157.114,157.033,157.097,779
2026-02-06T19:00:00+02:00,157.098,157.129,157.073,157.09,607
2026-02-06T19:15:00+02:00,157.09,157.111,157.071,157.095,515
2026-02-06T19:30:00+02:00,157.094,157.095,156.989,157.003,543
2026-02-06T19:45:00+02:00,157.002,157.054,157.002,157.049,413
2026-02-06T20:00:00+02:00,157.049,157.065,157.02,157.057,426
2026-02-06T20:15:00+02:00,157.054,157.094,157.041,157.072,465
2026-02-06T20:30:00+02:00,157.072,157.108,157.042,157.042,429
2026-02-06T20:45:00+02:00,157.042,157.087,156.996,157.082,429
2026-02-06T21:00:00+02:00,157.083,157.111,157.068,157.084,386
2026-02-06T21:15:00+02:00,157.084,157.114,157.072,157.114,258
2026-02-06T21:30:00+02:00,157.114,157.134,157.094,157.108,299
2026-02-06T21:45:00+02:00,157.111,157.119,157.097,157.099,305
2026-02-06T22:00:00+02:00,157.099,157.113,157.069,157.104,403
2026-02-06T22:15:00+02:00,157.104,157.125,157.099,157.101,291
2026-02-06T22:30:00+02:00,157.102,157.114,157.09,157.109,333
2026-02-06T22:45:00+02:00,157.109,157.138,157.094,157.096,412
2026-02-06T23:00:00+02:00,157.097,157.121,157.089,157.121,353
2026-02-06T23:15:00+02:00,157.12,157.147,157.094,157.144,306
2026-02-06T23:30:00+02:00,157.144,157.196,157.142,157.194,337
2026-02-06T23:45:00+02:00,157.193,157.251,157.172,157.236,534
