Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,1.3465799999999999,1.3467799999999999,1.3465799999999999,1.34673,30
2026-04-24T00:01:00+02:00,1.34671,1.34674,1.34663,1.3467,17
2026-04-24T00:02:00+02:00,1.34669,1.34669,1.3465099999999999,1.3465799999999999,34
2026-04-24T00:03:00+02:00,1.3465799999999999,1.34677,1.34646,1.34663,58
2026-04-24T00:04:00+02:00,1.34666,1.34669,1.34662,1.34666,17
2026-04-24T00:05:00+02:00,1.34666,1.3467,1.34662,1.34665,39
2026-04-24T00:06:00+02:00,1.34665,1.34669,1.34659,1.34667,33
2026-04-24T00:07:00+02:00,1.34668,1.34671,1.34667,1.34671,8
2026-04-24T00:08:00+02:00,1.3467,1.34681,1.34667,1.3467,23
2026-04-24T00:09:00+02:00,1.34668,1.34676,1.34664,1.34676,29
2026-04-24T00:10:00+02:00,1.34669,1.3468,1.34668,1.34673,27
2026-04-24T00:11:00+02:00,1.34672,1.34672,1.34657,1.34662,21
2026-04-24T00:12:00+02:00,1.34666,1.34671,1.34661,1.34662,15
2026-04-24T00:13:00+02:00,1.34662,1.34671,1.34656,1.34669,16
2026-04-24T00:14:00+02:00,1.34669,1.3467,1.34669,1.34669,3
2026-04-24T00:15:00+02:00,1.3467,1.3467,1.3466,1.34661,8
2026-04-24T00:16:00+02:00,1.34661,1.34662,1.34661,1.34661,3
2026-04-24T00:17:00+02:00,1.34661,1.34662,1.34661,1.34662,2
2026-04-24T00:18:00+02:00,1.34662,1.34662,1.34661,1.34661,2
2026-04-24T00:19:00+02:00,1.34661,1.34661,1.3465799999999999,1.3466,3
2026-04-24T00:20:00+02:00,1.34662,1.34663,1.34657,1.34659,7
2026-04-24T00:21:00+02:00,1.3465799999999999,1.3466,1.3465799999999999,1.3466,3
2026-04-24T00:22:00+02:00,1.34659,1.34663,1.34659,1.34661,4
2026-04-24T00:23:00+02:00,1.34661,1.34663,1.34657,1.34663,12
2026-04-24T00:24:00+02:00,1.34664,1.34664,1.34657,1.34657,8
2026-04-24T00:25:00+02:00,1.34657,1.3465799999999999,1.3465,1.34652,10
2026-04-24T00:26:00+02:00,1.34652,1.34652,1.3464800000000001,1.34649,8
2026-04-24T00:27:00+02:00,1.3464800000000001,1.34649,1.34647,1.3464800000000001,5
2026-04-24T00:28:00+02:00,1.3464800000000001,1.34652,1.34647,1.3465099999999999,5
2026-04-24T00:29:00+02:00,1.34652,1.34657,1.34652,1.34652,9
2026-04-24T00:30:00+02:00,1.34652,1.34664,1.34652,1.34663,15
2026-04-24T00:31:00+02:00,1.34662,1.34665,1.34662,1.34664,7
2026-04-24T00:32:00+02:00,1.34664,1.34673,1.34664,1.3467,8
2026-04-24T00:33:00+02:00,1.3467,1.3467,1.3466,1.34661,14
2026-04-24T00:34:00+02:00,1.34662,1.34663,1.34662,1.34663,2
2026-04-24T00:35:00+02:00,1.34661,1.34666,1.34661,1.34665,8
