Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T02:00:00+02:00,88.002,88.034,87.941,88.01,178
2026-08-12T02:15:00+02:00,88.01,88.202,87.976,88.133,617
2026-08-12T02:30:00+02:00,88.131,88.173,88.048,88.143,442
2026-08-12T02:45:00+02:00,88.145,88.32,88.143,88.181,493
2026-08-12T03:00:00+02:00,88.178,88.404,88.097,88.198,1102
2026-08-12T03:15:00+02:00,88.197,88.396,88.192,88.264,665
2026-08-12T03:30:00+02:00,88.263,88.316,88.151,88.175,666
2026-08-12T03:45:00+02:00,88.17,88.17,88.038,88.106,523
2026-08-12T04:00:00+02:00,88.111,88.243,88.096,88.132,527
2026-08-12T04:15:00+02:00,88.13,88.186,88.114,88.142,236
2026-08-12T04:30:00+02:00,88.141,88.347,88.095,88.318,547
2026-08-12T04:45:00+02:00,88.322,88.446,88.281,88.376,556
2026-08-12T05:00:00+02:00,88.375,88.458,88.341,88.419,528
2026-08-12T05:15:00+02:00,88.419,88.514,88.313,88.37,499
2026-08-12T05:30:00+02:00,88.363,88.549,88.282,88.542,433
2026-08-12T05:45:00+02:00,88.546,88.675,88.513,88.669,389
2026-08-12T06:00:00+02:00,88.667,88.683,88.393,88.407,544
2026-08-12T06:15:00+02:00,88.409,88.451,88.32,88.338,383
2026-08-12T06:30:00+02:00,88.338,88.378,88.131,88.149,391
2026-08-12T06:45:00+02:00,88.152,88.178,88.064,88.08,341
2026-08-12T07:00:00+02:00,88.081,88.27,88.077,88.246,421
2026-08-12T07:15:00+02:00,88.245,88.275,88.12,88.156,331
2026-08-12T07:30:00+02:00,88.15,88.159,87.875,88.053,892
2026-08-12T07:45:00+02:00,88.051,88.412,87.982,88.381,794
2026-08-12T08:00:00+02:00,88.377,88.397,88.2,88.27,817
2026-08-12T08:15:00+02:00,88.272,88.345,88.07,88.235,734
2026-08-12T08:30:00+02:00,88.233,88.276,87.768,88.105,967
2026-08-12T08:45:00+02:00,88.109,88.14,87.721,88.054,1012
2026-08-12T09:00:00+02:00,88.044,88.337,88.03,88.306,900
2026-08-12T09:15:00+02:00,88.304,88.327,87.995,88.091,858
2026-08-12T09:30:00+02:00,88.098,88.175,87.997,88.066,658
2026-08-12T09:45:00+02:00,88.071,88.414,88.032,88.162,860
