Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,1.3631199999999999,1.36338,1.3631,1.36338,35
2026-05-07T00:05:00+02:00,1.36338,1.36338,1.3633600000000001,1.36337,10
2026-05-07T00:10:00+02:00,1.36337,1.36337,1.36315,1.36318,27
2026-05-07T00:15:00+02:00,1.36317,1.36318,1.36315,1.36317,11
2026-05-07T00:20:00+02:00,1.36317,1.3632,1.36317,1.36317,18
2026-05-07T00:25:00+02:00,1.36317,1.36326,1.36317,1.36325,13
2026-05-07T00:30:00+02:00,1.36325,1.36325,1.3631,1.36311,16
2026-05-07T00:35:00+02:00,1.36311,1.36317,1.36311,1.36316,13
2026-05-07T00:40:00+02:00,1.36316,1.36317,1.36313,1.36314,13
2026-05-07T00:45:00+02:00,1.36314,1.3633199999999999,1.36313,1.36327,21
2026-05-07T00:50:00+02:00,1.36327,1.36328,1.36326,1.36327,14
2026-05-07T00:55:00+02:00,1.36327,1.36328,1.36314,1.36323,40
2026-05-07T01:00:00+02:00,1.36324,1.36334,1.3632,1.36322,50
2026-05-07T01:05:00+02:00,1.36322,1.36322,1.3631,1.3631199999999999,30
2026-05-07T01:10:00+02:00,1.3631199999999999,1.36319,1.36311,1.36318,18
2026-05-07T01:15:00+02:00,1.36318,1.36328,1.36318,1.36328,19
2026-05-07T01:20:00+02:00,1.36328,1.36338,1.36328,1.3633199999999999,21
2026-05-07T01:25:00+02:00,1.36331,1.36338,1.36331,1.36337,19
2026-05-07T01:30:00+02:00,1.36337,1.36343,1.3633600000000001,1.36341,26
2026-05-07T01:35:00+02:00,1.36341,1.36353,1.36341,1.3635,19
2026-05-07T01:40:00+02:00,1.3635,1.36353,1.36346,1.36347,23
2026-05-07T01:45:00+02:00,1.36347,1.36359,1.36337,1.36359,39
2026-05-07T01:50:00+02:00,1.36359,1.36364,1.36355,1.36358,24
2026-05-07T01:55:00+02:00,1.36358,1.36375,1.36356,1.36365,64
2026-05-07T02:00:00+02:00,1.3636300000000001,1.3636599999999999,1.36345,1.36362,149
2026-05-07T02:05:00+02:00,1.36362,1.36386,1.36357,1.36382,125
2026-05-07T02:10:00+02:00,1.36382,1.36382,1.36348,1.36348,113
2026-05-07T02:15:00+02:00,1.36348,1.36377,1.36348,1.36375,86
2026-05-07T02:20:00+02:00,1.36375,1.36385,1.36371,1.36385,55
2026-05-07T02:25:00+02:00,1.36385,1.36402,1.36385,1.36395,80
2026-05-07T02:30:00+02:00,1.36395,1.36403,1.36391,1.36401,88
2026-05-07T02:35:00+02:00,1.36401,1.36401,1.3639299999999999,1.36395,58
2026-05-07T02:40:00+02:00,1.36395,1.36412,1.3639299999999999,1.3639999999999999,72
2026-05-07T02:45:00+02:00,1.3639999999999999,1.3641,1.36399,1.36402,54
2026-05-07T02:50:00+02:00,1.36402,1.36403,1.36386,1.36386,81
2026-05-07T02:55:00+02:00,1.36385,1.36392,1.36368,1.36376,84
2026-05-07T03:00:00+02:00,1.36374,1.36394,1.3636,1.3636300000000001,99
2026-05-07T03:05:00+02:00,1.36364,1.36371,1.36356,1.3636300000000001,76
2026-05-07T03:10:00+02:00,1.36362,1.3636300000000001,1.3631199999999999,1.36334,120
2026-05-07T03:15:00+02:00,1.36333,1.36334,1.3632,1.3632,104
2026-05-07T03:20:00+02:00,1.36323,1.36328,1.36308,1.36318,64
2026-05-07T03:25:00+02:00,1.36316,1.36321,1.36311,1.36311,66
2026-05-07T03:30:00+02:00,1.36311,1.36325,1.36308,1.36308,86
2026-05-07T03:35:00+02:00,1.3630900000000001,1.3630900000000001,1.3629,1.36292,75
2026-05-07T03:40:00+02:00,1.36292,1.36292,1.36274,1.3628,73
2026-05-07T03:45:00+02:00,1.3628,1.36297,1.3628,1.36295,80
2026-05-07T03:50:00+02:00,1.36295,1.36307,1.36291,1.36306,74
2026-05-07T03:55:00+02:00,1.36306,1.36314,1.36304,1.36314,65
2026-05-07T04:00:00+02:00,1.36314,1.36337,1.3630499999999999,1.36337,84
2026-05-07T04:05:00+02:00,1.36338,1.36353,1.36338,1.36351,65
2026-05-07T04:10:00+02:00,1.36351,1.36362,1.36351,1.36355,71
2026-05-07T04:15:00+02:00,1.36354,1.36358,1.36346,1.36354,40
2026-05-07T04:20:00+02:00,1.36357,1.3637000000000001,1.36352,1.36362,42
2026-05-07T04:25:00+02:00,1.36362,1.36371,1.3636,1.3636300000000001,45
2026-05-07T04:30:00+02:00,1.3636300000000001,1.3637000000000001,1.36356,1.3636300000000001,45
2026-05-07T04:35:00+02:00,1.3636300000000001,1.3637299999999999,1.3636300000000001,1.36371,38
2026-05-07T04:40:00+02:00,1.3637000000000001,1.36412,1.3637000000000001,1.36404,98
2026-05-07T04:45:00+02:00,1.36403,1.36403,1.36376,1.3638,73
2026-05-07T04:50:00+02:00,1.3638,1.36382,1.36356,1.36356,42
2026-05-07T04:55:00+02:00,1.36356,1.36367,1.36356,1.36364,42
2026-05-07T05:00:00+02:00,1.36364,1.36374,1.36364,1.36365,52
2026-05-07T05:05:00+02:00,1.36365,1.36367,1.3636,1.36365,48
2026-05-07T05:10:00+02:00,1.3636599999999999,1.36377,1.3636300000000001,1.36374,24
2026-05-07T05:15:00+02:00,1.36374,1.36375,1.36357,1.36358,32
2026-05-07T05:20:00+02:00,1.36358,1.36365,1.36355,1.3636300000000001,43
2026-05-07T05:25:00+02:00,1.36364,1.36364,1.36355,1.36364,42
2026-05-07T05:30:00+02:00,1.36364,1.36376,1.3636300000000001,1.36376,40
2026-05-07T05:35:00+02:00,1.36375,1.36382,1.36368,1.3637299999999999,30
2026-05-07T05:40:00+02:00,1.3637299999999999,1.3637299999999999,1.36365,1.3637299999999999,41
2026-05-07T05:45:00+02:00,1.36375,1.36385,1.36374,1.36384,39
2026-05-07T05:50:00+02:00,1.36384,1.36394,1.36383,1.36384,35
2026-05-07T05:55:00+02:00,1.36384,1.36392,1.36383,1.3639000000000001,56
2026-05-07T06:00:00+02:00,1.3639299999999999,1.36394,1.36379,1.36379,46
2026-05-07T06:05:00+02:00,1.36379,1.36379,1.36356,1.36356,51
2026-05-07T06:10:00+02:00,1.36356,1.36361,1.36351,1.36356,48
2026-05-07T06:15:00+02:00,1.36356,1.36356,1.36338,1.36347,39
2026-05-07T06:20:00+02:00,1.36347,1.36349,1.36337,1.36338,28
2026-05-07T06:25:00+02:00,1.36337,1.36338,1.36331,1.36338,34
2026-05-07T06:30:00+02:00,1.36338,1.36338,1.36327,1.3632900000000001,48
2026-05-07T06:35:00+02:00,1.3632900000000001,1.36337,1.36319,1.36319,36
2026-05-07T06:40:00+02:00,1.36319,1.36328,1.36319,1.36321,53
2026-05-07T06:45:00+02:00,1.3632,1.3633600000000001,1.3632,1.3633600000000001,49
2026-05-07T06:50:00+02:00,1.3633600000000001,1.36346,1.36335,1.36345,42
2026-05-07T06:55:00+02:00,1.36345,1.36347,1.3633899999999999,1.36347,31
2026-05-07T07:00:00+02:00,1.36347,1.36354,1.3633600000000001,1.3633600000000001,37
2026-05-07T07:05:00+02:00,1.3633600000000001,1.36355,1.3633600000000001,1.36355,36
2026-05-07T07:10:00+02:00,1.36355,1.36355,1.36346,1.36347,33
2026-05-07T07:15:00+02:00,1.36347,1.36349,1.36345,1.36348,20
2026-05-07T07:20:00+02:00,1.36348,1.36355,1.36347,1.36349,49
2026-05-07T07:25:00+02:00,1.3635,1.3636300000000001,1.3635,1.3635,42
2026-05-07T07:30:00+02:00,1.36351,1.36355,1.36343,1.36353,51
2026-05-07T07:35:00+02:00,1.36354,1.36354,1.3633899999999999,1.3634,46
2026-05-07T07:40:00+02:00,1.3634,1.36353,1.36338,1.36348,37
2026-05-07T07:45:00+02:00,1.36347,1.36355,1.36341,1.36355,46
2026-05-07T07:50:00+02:00,1.36355,1.36372,1.36355,1.36371,34
2026-05-07T07:55:00+02:00,1.36371,1.36387,1.36371,1.36371,56
2026-05-07T08:00:00+02:00,1.36371,1.36385,1.36365,1.36375,75
2026-05-07T08:05:00+02:00,1.36377,1.3639700000000001,1.36377,1.3639000000000001,82
2026-05-07T08:10:00+02:00,1.36392,1.36394,1.36378,1.36394,72
2026-05-07T08:15:00+02:00,1.36394,1.36402,1.36383,1.36388,57
2026-05-07T08:20:00+02:00,1.36388,1.36418,1.36388,1.36412,58
2026-05-07T08:25:00+02:00,1.36412,1.3642,1.36402,1.3642,66
2026-05-07T08:30:00+02:00,1.3642,1.36429,1.36394,1.36394,99
2026-05-07T08:35:00+02:00,1.36394,1.36394,1.3637000000000001,1.36375,101
2026-05-07T08:40:00+02:00,1.36375,1.36375,1.36308,1.3631,166
2026-05-07T08:45:00+02:00,1.3631,1.3635,1.36308,1.36349,97
2026-05-07T08:50:00+02:00,1.36349,1.3638,1.3634,1.36368,103
2026-05-07T08:55:00+02:00,1.36368,1.36371,1.36355,1.36365,69
2026-05-07T09:00:00+02:00,1.36364,1.36365,1.3632900000000001,1.3632900000000001,111
2026-05-07T09:05:00+02:00,1.36328,1.36334,1.3627500000000001,1.36303,199
2026-05-07T09:10:00+02:00,1.36303,1.36311,1.36263,1.3626800000000001,169
2026-05-07T09:15:00+02:00,1.3626800000000001,1.3632900000000001,1.36249,1.3632900000000001,152
2026-05-07T09:20:00+02:00,1.36328,1.36349,1.36323,1.36349,133
2026-05-07T09:25:00+02:00,1.36348,1.36383,1.36333,1.36374,131
2026-05-07T09:30:00+02:00,1.3637299999999999,1.3638,1.3635,1.36351,128
2026-05-07T09:35:00+02:00,1.3635,1.3635,1.36311,1.36319,134
2026-05-07T09:40:00+02:00,1.36319,1.36322,1.36291,1.3630499999999999,102
2026-05-07T09:45:00+02:00,1.3630499999999999,1.36326,1.36289,1.36289,113
2026-05-07T09:50:00+02:00,1.36289,1.36298,1.36255,1.3627799999999999,106
2026-05-07T09:55:00+02:00,1.36276,1.36276,1.36242,1.36255,87
2026-05-07T10:00:00+02:00,1.36253,1.3627799999999999,1.36247,1.3627099999999999,105
2026-05-07T10:05:00+02:00,1.36269,1.3627,1.36233,1.36246,93
2026-05-07T10:10:00+02:00,1.36245,1.36261,1.36237,1.36237,100
2026-05-07T10:15:00+02:00,1.36237,1.36284,1.36236,1.36283,116
2026-05-07T10:20:00+02:00,1.36284,1.36291,1.36262,1.36262,87
2026-05-07T10:25:00+02:00,1.36263,1.36288,1.3624399999999999,1.36246,133
2026-05-07T10:30:00+02:00,1.36246,1.36255,1.36228,1.36254,88
2026-05-07T10:35:00+02:00,1.36254,1.3626800000000001,1.3624399999999999,1.36255,84
2026-05-07T10:40:00+02:00,1.36255,1.36259,1.36245,1.3625099999999999,49
2026-05-07T10:45:00+02:00,1.3625099999999999,1.36263,1.36247,1.3624800000000001,86
2026-05-07T10:50:00+02:00,1.3625,1.36254,1.36237,1.36253,75
2026-05-07T10:55:00+02:00,1.36253,1.36262,1.3624399999999999,1.36252,71
2026-05-07T11:00:00+02:00,1.36253,1.36276,1.36253,1.36257,94
2026-05-07T11:05:00+02:00,1.36257,1.36264,1.3624399999999999,1.36264,66
2026-05-07T11:10:00+02:00,1.36263,1.36269,1.36253,1.36253,44
2026-05-07T11:15:00+02:00,1.36253,1.36273,1.36252,1.3627099999999999,77
2026-05-07T11:20:00+02:00,1.3627099999999999,1.36291,1.36263,1.36282,54
