Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:00:00+02:00,1.17759,1.17785,1.17757,1.17771,58
2026-02-06T00:15:00+02:00,1.17771,1.17779,1.17758,1.17763,112
2026-02-06T00:30:00+02:00,1.17765,1.17797,1.17763,1.17794,116
2026-02-06T00:45:00+02:00,1.17793,1.17808,1.17776,1.17808,127
2026-02-06T01:00:00+02:00,1.17808,1.17809,1.17759,1.17764,247
2026-02-06T01:15:00+02:00,1.17765,1.17775,1.17747,1.1776200000000001,317
2026-02-06T01:30:00+02:00,1.17761,1.17792,1.17751,1.17781,328
2026-02-06T01:45:00+02:00,1.17781,1.17791,1.1776,1.1776200000000001,315
2026-02-06T02:00:00+02:00,1.1776200000000001,1.17787,1.1774,1.1774,492
2026-02-06T02:15:00+02:00,1.17738,1.1774499999999999,1.17655,1.17731,783
2026-02-06T02:30:00+02:00,1.17731,1.17773,1.17726,1.17769,430
2026-02-06T02:45:00+02:00,1.17769,1.17827,1.17761,1.17824,455
2026-02-06T03:00:00+02:00,1.17822,1.17844,1.17794,1.1783299999999999,599
2026-02-06T03:15:00+02:00,1.17834,1.17834,1.17783,1.1780599999999999,476
2026-02-06T03:30:00+02:00,1.17807,1.1785,1.1779,1.1783,473
2026-02-06T03:45:00+02:00,1.1783,1.17878,1.17819,1.17844,527
2026-02-06T04:00:00+02:00,1.17846,1.17888,1.17843,1.17875,482
2026-02-06T04:15:00+02:00,1.17874,1.17907,1.17846,1.179,356
2026-02-06T04:30:00+02:00,1.179,1.17912,1.1788,1.17886,343
2026-02-06T04:45:00+02:00,1.17886,1.17889,1.17861,1.17873,293
2026-02-06T05:00:00+02:00,1.17872,1.17899,1.17865,1.1789100000000001,273
2026-02-06T05:15:00+02:00,1.1789100000000001,1.179,1.17855,1.17883,187
2026-02-06T05:30:00+02:00,1.17882,1.17886,1.17853,1.17879,229
2026-02-06T05:45:00+02:00,1.17879,1.17886,1.17864,1.17873,183
2026-02-06T06:00:00+02:00,1.17875,1.1789399999999999,1.17874,1.17893,208
2026-02-06T06:15:00+02:00,1.17893,1.179,1.17868,1.17897,170
2026-02-06T06:30:00+02:00,1.17897,1.17958,1.1789,1.17948,320
2026-02-06T06:45:00+02:00,1.17948,1.1796,1.17931,1.17948,220
2026-02-06T07:00:00+02:00,1.17948,1.1798,1.17945,1.17976,238
2026-02-06T07:15:00+02:00,1.17976,1.18009,1.17968,1.17974,267
2026-02-06T07:30:00+02:00,1.17973,1.17977,1.1795,1.17953,273
2026-02-06T07:45:00+02:00,1.17954,1.17988,1.17949,1.1797900000000001,316
2026-02-06T08:00:00+02:00,1.17977,1.18008,1.17941,1.17975,457
2026-02-06T08:15:00+02:00,1.17975,1.18006,1.17968,1.17988,353
2026-02-06T08:30:00+02:00,1.1798899999999999,1.18014,1.17956,1.17992,459
2026-02-06T08:45:00+02:00,1.17992,1.18004,1.17951,1.17966,360
2026-02-06T09:00:00+02:00,1.17967,1.17972,1.17911,1.17916,443
2026-02-06T09:15:00+02:00,1.17913,1.1795,1.17911,1.17932,468
2026-02-06T09:30:00+02:00,1.17932,1.17964,1.17904,1.17908,498
2026-02-06T09:45:00+02:00,1.17908,1.17916,1.17884,1.17912,386
2026-02-06T10:00:00+02:00,1.17912,1.17916,1.17853,1.17898,767
2026-02-06T10:15:00+02:00,1.17898,1.17939,1.17866,1.17868,708
2026-02-06T10:30:00+02:00,1.1787,1.17931,1.17869,1.17893,706
2026-02-06T10:45:00+02:00,1.1789399999999999,1.1795499999999999,1.17878,1.1792,572
2026-02-06T11:00:00+02:00,1.1792,1.17948,1.17903,1.1792,635
2026-02-06T11:15:00+02:00,1.1791800000000001,1.1795,1.17896,1.17939,586
2026-02-06T11:30:00+02:00,1.17939,1.17975,1.17931,1.17961,504
2026-02-06T11:45:00+02:00,1.1796,1.1797900000000001,1.17914,1.17917,470
2026-02-06T12:00:00+02:00,1.17915,1.17994,1.17915,1.17986,434
2026-02-06T12:15:00+02:00,1.17985,1.17993,1.17912,1.17913,376
2026-02-06T12:30:00+02:00,1.17912,1.17954,1.17902,1.17941,461
2026-02-06T12:45:00+02:00,1.17941,1.17941,1.17893,1.1791800000000001,489
2026-02-06T13:00:00+02:00,1.1791800000000001,1.17923,1.1787,1.17898,572
2026-02-06T13:15:00+02:00,1.17898,1.1792799999999999,1.17853,1.17916,471
2026-02-06T13:30:00+02:00,1.17917,1.17927,1.17873,1.1789100000000001,357
2026-02-06T13:45:00+02:00,1.1789,1.1791800000000001,1.17882,1.17899,388
2026-02-06T14:00:00+02:00,1.17899,1.1792799999999999,1.1788,1.17901,440
2026-02-06T14:15:00+02:00,1.179,1.17915,1.17888,1.17914,349
2026-02-06T14:30:00+02:00,1.17913,1.17921,1.1788,1.17897,353
2026-02-06T14:45:00+02:00,1.17897,1.17929,1.1789,1.17921,434
2026-02-06T15:00:00+02:00,1.17922,1.17974,1.1791800000000001,1.17936,559
2026-02-06T15:15:00+02:00,1.17934,1.1801300000000001,1.17932,1.18009,469
2026-02-06T15:30:00+02:00,1.18006,1.18052,1.18006,1.18028,605
2026-02-06T15:45:00+02:00,1.18028,1.18108,1.18023,1.181,625
2026-02-06T16:00:00+02:00,1.18097,1.18149,1.18095,1.18118,663
2026-02-06T16:15:00+02:00,1.18117,1.1815,1.18094,1.18122,550
2026-02-06T16:30:00+02:00,1.18119,1.18249,1.18113,1.18229,988
2026-02-06T16:45:00+02:00,1.1823,1.18259,1.18176,1.18209,835
2026-02-06T17:00:00+02:00,1.1820599999999999,1.18236,1.18116,1.18136,1007
2026-02-06T17:15:00+02:00,1.18134,1.18155,1.1807400000000001,1.18075,789
2026-02-06T17:30:00+02:00,1.18075,1.18149,1.18049,1.1813500000000001,798
2026-02-06T17:45:00+02:00,1.1813500000000001,1.18192,1.18113,1.1819,910
2026-02-06T18:00:00+02:00,1.1819,1.18216,1.18115,1.18149,769
2026-02-06T18:15:00+02:00,1.18149,1.1816,1.18095,1.18136,598
2026-02-06T18:30:00+02:00,1.18134,1.18185,1.18115,1.18165,715
2026-02-06T18:45:00+02:00,1.18165,1.18187,1.1811099999999999,1.1812,574
2026-02-06T19:00:00+02:00,1.18117,1.18152,1.18099,1.1811099999999999,545
2026-02-06T19:15:00+02:00,1.1811099999999999,1.18152,1.1811099999999999,1.18119,509
2026-02-06T19:30:00+02:00,1.18121,1.18193,1.18117,1.18175,423
2026-02-06T19:45:00+02:00,1.18175,1.18202,1.1816,1.18175,373
2026-02-06T20:00:00+02:00,1.18175,1.1820599999999999,1.18173,1.18204,348
2026-02-06T20:15:00+02:00,1.18205,1.18221,1.1817199999999999,1.18194,356
2026-02-06T20:30:00+02:00,1.18193,1.18221,1.18176,1.18221,315
2026-02-06T20:45:00+02:00,1.1822300000000001,1.18225,1.18183,1.18187,278
2026-02-06T21:00:00+02:00,1.18187,1.18205,1.18167,1.18173,291
2026-02-06T21:15:00+02:00,1.18173,1.18182,1.18149,1.18151,255
2026-02-06T21:30:00+02:00,1.1815,1.18193,1.18142,1.18184,283
2026-02-06T21:45:00+02:00,1.18181,1.18208,1.18171,1.18188,279
2026-02-06T22:00:00+02:00,1.18188,1.18209,1.18178,1.18201,278
2026-02-06T22:15:00+02:00,1.18201,1.18212,1.18193,1.18209,216
2026-02-06T22:30:00+02:00,1.1821,1.18218,1.18201,1.18203,174
2026-02-06T22:45:00+02:00,1.18203,1.18224,1.18192,1.18215,304
