Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T02:00:00+02:00,97.058,98.779,97.045,98.755,605
2026-04-23T02:15:00+02:00,98.767,100.221,96.988,97.146,2859
2026-04-23T02:30:00+02:00,97.143,97.267,96.752,97.133,966
2026-04-23T02:45:00+02:00,97.13,97.131,96.649,96.67,730
2026-04-23T03:00:00+02:00,96.672,97.142,96.567,97.069,1145
2026-04-23T03:15:00+02:00,97.068,97.197,96.873,97.08,533
2026-04-23T03:30:00+02:00,97.073,97.166,96.671,96.699,662
2026-04-23T03:45:00+02:00,96.707,97.173,96.639,96.967,570
2026-04-23T04:00:00+02:00,96.966,97.379,96.958,97.343,594
2026-04-23T04:15:00+02:00,97.344,97.911,97.34,97.785,808
2026-04-23T04:30:00+02:00,97.79,98.019,97.395,97.651,863
2026-04-23T04:45:00+02:00,97.653,98.58,97.631,98.487,930
2026-04-23T05:00:00+02:00,98.501,98.676,98.162,98.598,1072
2026-04-23T05:15:00+02:00,98.601,98.601,98.132,98.328,895
2026-04-23T05:30:00+02:00,98.327,98.488,98.091,98.12,581
2026-04-23T05:45:00+02:00,98.118,98.158,97.916,98.045,526
2026-04-23T06:00:00+02:00,98.047,98.116,97.88,97.934,395
2026-04-23T06:15:00+02:00,97.942,98.075,97.928,97.986,368
2026-04-23T06:30:00+02:00,97.988,97.99,97.65,97.698,514
2026-04-23T06:45:00+02:00,97.696,97.759,97.522,97.55,382
2026-04-23T07:00:00+02:00,97.554,97.9,97.513,97.851,460
2026-04-23T07:15:00+02:00,97.847,97.9,97.743,97.794,326
2026-04-23T07:30:00+02:00,97.8,97.872,97.617,97.755,812
2026-04-23T07:45:00+02:00,97.753,97.855,97.45,97.456,645
2026-04-23T08:00:00+02:00,97.448,97.626,97.261,97.492,671
2026-04-23T08:15:00+02:00,97.492,97.904,97.43,97.728,602
2026-04-23T08:30:00+02:00,97.728,97.959,97.669,97.948,598
2026-04-23T08:45:00+02:00,97.949,98.173,97.86,97.999,745
2026-04-23T09:00:00+02:00,97.988,98.067,97.804,97.933,824
2026-04-23T09:15:00+02:00,97.926,98.289,97.876,98.08,844
2026-04-23T09:30:00+02:00,98.079,98.309,97.763,97.763,935
2026-04-23T09:45:00+02:00,97.773,97.924,97.157,97.65,1232
2026-04-23T10:00:00+02:00,97.633,98.36,97.633,98.11,990
2026-04-23T10:15:00+02:00,98.11,98.207,97.62,98.157,1375
2026-04-23T10:30:00+02:00,98.15,98.856,98.076,98.812,1129
2026-04-23T10:45:00+02:00,98.811,98.825,98.545,98.762,811
2026-04-23T11:00:00+02:00,98.759,99.462,98.7,99.168,1036
2026-04-23T11:15:00+02:00,99.167,99.214,98.316,98.557,1035
2026-04-23T11:30:00+02:00,98.524,98.547,98.199,98.511,762
2026-04-23T11:45:00+02:00,98.513,98.85,98.487,98.803,707
2026-04-23T12:00:00+02:00,98.801,98.881,98.616,98.757,714
2026-04-23T12:15:00+02:00,98.75,98.75,98.155,98.21,653
2026-04-23T12:30:00+02:00,98.208,98.464,98.099,98.407,618
2026-04-23T12:45:00+02:00,98.407,98.432,97.706,97.823,700
2026-04-23T13:00:00+02:00,97.823,98.044,97.701,97.859,695
2026-04-23T13:15:00+02:00,97.859,97.948,97.587,97.889,616
2026-04-23T13:30:00+02:00,97.879,98.014,97.362,97.561,1170
2026-04-23T13:45:00+02:00,97.571,97.741,97.198,97.37,1286
2026-04-23T14:00:00+02:00,97.385,97.443,96.448,96.681,1650
2026-04-23T14:15:00+02:00,96.688,97.186,96.456,96.928,1202
2026-04-23T14:30:00+02:00,96.931,97.002,96.504,96.973,1036
2026-04-23T14:45:00+02:00,96.967,97.997,96.807,97.388,1797
2026-04-23T15:00:00+02:00,97.384,97.858,97.193,97.724,1428
2026-04-23T15:15:00+02:00,97.732,97.916,97.346,97.874,1059
2026-04-23T15:30:00+02:00,97.875,98.327,97.719,98.327,1438
2026-04-23T15:45:00+02:00,98.336,98.357,97.922,98.094,1140
2026-04-23T16:00:00+02:00,98.103,98.584,98.047,98.134,1634
2026-04-23T16:15:00+02:00,98.134,98.163,97.741,97.969,1376
2026-04-23T16:30:00+02:00,97.951,98.318,97.772,97.933,1370
2026-04-23T16:45:00+02:00,97.935,98.163,97.621,97.65,1375
2026-04-23T17:00:00+02:00,97.644,98.257,97.562,98.135,1313
2026-04-23T17:15:00+02:00,98.138,98.249,97.896,98.223,1486
2026-04-23T17:30:00+02:00,98.215,98.505,98.142,98.483,1110
2026-04-23T17:45:00+02:00,98.487,98.978,98.487,98.636,1251
2026-04-23T18:00:00+02:00,98.625,98.796,98.409,98.532,961
2026-04-23T18:15:00+02:00,98.539,98.556,98.226,98.303,877
2026-04-23T18:30:00+02:00,98.305,98.415,98.056,98.267,858
2026-04-23T18:45:00+02:00,98.274,98.709,98.104,98.494,952
2026-04-23T19:00:00+02:00,98.495,99.921,98.495,99.742,2369
2026-04-23T19:15:00+02:00,99.749,100.52,99.749,100.458,1898
2026-04-23T19:30:00+02:00,100.468,101.719,100.167,101.464,2285
2026-04-23T19:45:00+02:00,101.471,101.948,99.521,99.733,3191
2026-04-23T20:00:00+02:00,99.713,99.887,98.966,99.574,2486
2026-04-23T20:15:00+02:00,99.584,100.015,99.432,99.751,1959
2026-04-23T20:30:00+02:00,99.751,100.482,99.438,100.024,1309
2026-04-23T20:45:00+02:00,100.027,100.655,100.002,100.454,919
2026-04-23T21:00:00+02:00,100.463,100.657,100.119,100.238,1018
2026-04-23T21:15:00+02:00,100.239,100.475,100.049,100.296,712
2026-04-23T21:30:00+02:00,100.295,100.728,100.218,100.621,815
2026-04-23T21:45:00+02:00,100.619,100.619,100.367,100.502,800
2026-04-23T22:00:00+02:00,100.496,101.148,100.488,100.88,769
2026-04-23T22:15:00+02:00,100.889,101.302,100.576,100.576,613
2026-04-23T22:30:00+02:00,100.578,100.993,100.479,100.949,474
2026-04-23T22:45:00+02:00,100.94,101.394,100.837,101.289,376
