Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,0.57637,0.57646,0.57607,0.57639,86
2026-03-27T00:05:00+02:00,0.57639,0.57652,0.5762,0.57626,44
2026-03-27T00:10:00+02:00,0.57626,0.5764,0.5762,0.57626,51
2026-03-27T00:15:00+02:00,0.57626,0.57633,0.57623,0.57632,28
2026-03-27T00:20:00+02:00,0.57632,0.57638,0.57599,0.57599,66
2026-03-27T00:25:00+02:00,0.57599,0.57608,0.5759,0.57608,53
2026-03-27T00:30:00+02:00,0.57608,0.57622,0.57607,0.57622,82
2026-03-27T00:35:00+02:00,0.57623,0.57627,0.57616,0.57616,49
2026-03-27T00:40:00+02:00,0.57616,0.5763,0.57612,0.57618,45
2026-03-27T00:45:00+02:00,0.57618,0.57633,0.57608,0.57633,42
2026-03-27T00:50:00+02:00,0.57633,0.57641,0.57632,0.57638,37
2026-03-27T00:55:00+02:00,0.57637,0.57641,0.57624,0.57626,48
2026-03-27T01:00:00+02:00,0.57626,0.57635,0.57623,0.57623,63
2026-03-27T01:05:00+02:00,0.57623,0.57631,0.57618,0.57626,59
2026-03-27T01:10:00+02:00,0.57626,0.57628,0.57614,0.57628,61
2026-03-27T01:15:00+02:00,0.57628,0.57636,0.57626,0.57635,58
2026-03-27T01:20:00+02:00,0.57635,0.57642,0.57628,0.57636,44
2026-03-27T01:25:00+02:00,0.57636,0.57636,0.57624,0.57627,40
2026-03-27T01:30:00+02:00,0.57627,0.57638,0.57621,0.57638,50
2026-03-27T01:35:00+02:00,0.57638,0.57642,0.57625,0.57625,39
2026-03-27T01:40:00+02:00,0.57625,0.57625,0.57597,0.57607,30
2026-03-27T01:45:00+02:00,0.57607,0.5761,0.57593,0.57602,53
2026-03-27T01:50:00+02:00,0.57602,0.57611,0.57598,0.57606,57
2026-03-27T01:55:00+02:00,0.57606,0.57606,0.5759,0.57595,53
2026-03-27T02:00:00+02:00,0.57595,0.57637,0.57588,0.57629,126
2026-03-27T02:05:00+02:00,0.57629,0.57629,0.57598,0.57613,110
2026-03-27T02:10:00+02:00,0.57613,0.57619,0.57594,0.57594,91
2026-03-27T02:15:00+02:00,0.57594,0.57611,0.57563,0.57566,119
2026-03-27T02:20:00+02:00,0.57566,0.57576,0.57532,0.57565,187
2026-03-27T02:25:00+02:00,0.57564,0.57566,0.57541,0.57557,144
2026-03-27T02:30:00+02:00,0.57558,0.57577,0.57556,0.57568,144
2026-03-27T02:35:00+02:00,0.57568,0.57568,0.57542,0.57556,127
2026-03-27T02:40:00+02:00,0.57556,0.57561,0.57545,0.57555,96
2026-03-27T02:45:00+02:00,0.57555,0.57555,0.57525,0.57533,104
2026-03-27T02:50:00+02:00,0.57533,0.57551,0.57518,0.57541,121
2026-03-27T02:55:00+02:00,0.57543,0.57565,0.57543,0.57559,108
2026-03-27T03:00:00+02:00,0.57559,0.57575,0.57546,0.57546,185
2026-03-27T03:05:00+02:00,0.57546,0.57558,0.57522,0.57532,132
2026-03-27T03:10:00+02:00,0.57533,0.57554,0.57531,0.57542,105
2026-03-27T03:15:00+02:00,0.57542,0.57576,0.57542,0.57571,118
2026-03-27T03:20:00+02:00,0.57571,0.57589,0.57567,0.57588,97
2026-03-27T03:25:00+02:00,0.57588,0.57601,0.5758,0.57598,69
2026-03-27T03:30:00+02:00,0.576,0.57635,0.57597,0.57622,114
2026-03-27T03:35:00+02:00,0.57622,0.57631,0.57613,0.57623,84
2026-03-27T03:40:00+02:00,0.57624,0.57637,0.57624,0.57626,76
2026-03-27T03:45:00+02:00,0.57626,0.57634,0.57612,0.57626,95
2026-03-27T03:50:00+02:00,0.57624,0.57631,0.57612,0.57622,85
2026-03-27T03:55:00+02:00,0.57622,0.57661,0.57621,0.57659,105
2026-03-27T04:00:00+02:00,0.57659,0.57682,0.57659,0.57669,115
2026-03-27T04:05:00+02:00,0.57669,0.57671,0.57649,0.57662,108
2026-03-27T04:10:00+02:00,0.57662,0.57671,0.5766,0.57663,72
2026-03-27T04:15:00+02:00,0.57663,0.57676,0.57652,0.57676,77
2026-03-27T04:20:00+02:00,0.57677,0.57677,0.57648,0.57665,85
2026-03-27T04:25:00+02:00,0.57666,0.57677,0.57657,0.57677,65
2026-03-27T04:30:00+02:00,0.57677,0.57702,0.57667,0.57702,81
2026-03-27T04:35:00+02:00,0.57702,0.57703,0.57676,0.57692,59
2026-03-27T04:40:00+02:00,0.57692,0.57698,0.57687,0.57695,70
2026-03-27T04:45:00+02:00,0.57695,0.57708,0.5769,0.57692,69
2026-03-27T04:50:00+02:00,0.57693,0.57697,0.57682,0.57696,65
2026-03-27T04:55:00+02:00,0.57697,0.57702,0.57687,0.57687,67
2026-03-27T05:00:00+02:00,0.57687,0.57702,0.57685,0.5769,70
2026-03-27T05:05:00+02:00,0.5769,0.57691,0.57675,0.57688,65
2026-03-27T05:10:00+02:00,0.57688,0.57705,0.57687,0.57703,71
2026-03-27T05:15:00+02:00,0.57703,0.57705,0.57687,0.57695,81
2026-03-27T05:20:00+02:00,0.57697,0.57699,0.57687,0.57689,66
2026-03-27T05:25:00+02:00,0.57689,0.57698,0.57686,0.57693,69
2026-03-27T05:30:00+02:00,0.57693,0.57716,0.57693,0.57709,90
2026-03-27T05:35:00+02:00,0.57709,0.57726,0.57706,0.57726,94
2026-03-27T05:40:00+02:00,0.57726,0.57731,0.57711,0.57711,69
2026-03-27T05:45:00+02:00,0.5771,0.57711,0.57693,0.57694,80
