Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,0.80388,0.80406,0.80388,0.80399,53
2026-08-28T00:15:00+02:00,0.80399,0.80408,0.8039,0.80408,46
2026-08-28T00:30:00+02:00,0.80408,0.80408,0.80394,0.804,62
2026-08-28T00:45:00+02:00,0.804,0.80401,0.80386,0.80389,45
2026-08-28T01:00:00+02:00,0.80389,0.80389,0.80377,0.80379,59
2026-08-28T01:15:00+02:00,0.80379,0.80399,0.80377,0.80396,61
2026-08-28T01:30:00+02:00,0.80398,0.80402,0.80384,0.80389,55
2026-08-28T01:45:00+02:00,0.80389,0.80389,0.80371,0.80377,104
2026-08-28T02:00:00+02:00,0.80377,0.80399,0.80376,0.80399,195
2026-08-28T02:15:00+02:00,0.80399,0.80426,0.80397,0.80409,144
2026-08-28T02:30:00+02:00,0.80409,0.80413,0.80396,0.80404,160
2026-08-28T02:45:00+02:00,0.80404,0.8041,0.8039,0.80398,162
2026-08-28T03:00:00+02:00,0.80398,0.80403,0.80373,0.80392,201
2026-08-28T03:15:00+02:00,0.80392,0.80412,0.80391,0.80411,189
2026-08-28T03:30:00+02:00,0.80411,0.80414,0.80387,0.8041,189
2026-08-28T03:45:00+02:00,0.8041,0.8044,0.8041,0.80438,204
2026-08-28T04:00:00+02:00,0.80438,0.80451,0.80434,0.80443,183
2026-08-28T04:15:00+02:00,0.80443,0.80451,0.8042,0.80442,145
2026-08-28T04:30:00+02:00,0.80442,0.80451,0.80436,0.80445,136
2026-08-28T04:45:00+02:00,0.80445,0.80451,0.80422,0.80423,127
2026-08-28T05:00:00+02:00,0.80423,0.80434,0.80416,0.80432,101
2026-08-28T05:15:00+02:00,0.80432,0.80439,0.80426,0.80429,108
2026-08-28T05:30:00+02:00,0.8043,0.8046,0.80425,0.80454,106
2026-08-28T05:45:00+02:00,0.80454,0.8047,0.80454,0.80464,99
2026-08-28T06:00:00+02:00,0.80465,0.80482,0.80464,0.80479,114
2026-08-28T06:15:00+02:00,0.80479,0.80485,0.80471,0.80482,85
2026-08-28T06:30:00+02:00,0.80483,0.80492,0.80483,0.80485,85
2026-08-28T06:45:00+02:00,0.80485,0.8049,0.8048,0.80487,77
2026-08-28T07:00:00+02:00,0.80487,0.80496,0.80483,0.80485,146
2026-08-28T07:15:00+02:00,0.80484,0.80485,0.80473,0.80475,113
2026-08-28T07:30:00+02:00,0.80475,0.80517,0.8047,0.80517,204
2026-08-28T07:45:00+02:00,0.80517,0.80521,0.80497,0.8051,164
2026-08-28T08:00:00+02:00,0.80507,0.80521,0.80489,0.80511,210
2026-08-28T08:15:00+02:00,0.80511,0.80521,0.80473,0.80477,225
2026-08-28T08:30:00+02:00,0.80477,0.80509,0.80475,0.80481,324
2026-08-28T08:45:00+02:00,0.80481,0.8049,0.80471,0.80477,259
2026-08-28T09:00:00+02:00,0.80478,0.80502,0.80466,0.80494,300
2026-08-28T09:15:00+02:00,0.80496,0.80528,0.80489,0.80525,304
2026-08-28T09:30:00+02:00,0.80525,0.80525,0.80464,0.80473,288
2026-08-28T09:45:00+02:00,0.80473,0.80481,0.80441,0.80456,251
2026-08-28T10:00:00+02:00,0.80456,0.8047,0.80435,0.80451,275
2026-08-28T10:15:00+02:00,0.80451,0.80458,0.80435,0.80442,255
2026-08-28T10:30:00+02:00,0.80442,0.80442,0.80409,0.80425,272
2026-08-28T10:45:00+02:00,0.80424,0.80441,0.80403,0.80404,250
2026-08-28T11:00:00+02:00,0.80405,0.80441,0.8039,0.80399,277
2026-08-28T11:15:00+02:00,0.80399,0.80407,0.80383,0.80397,277
2026-08-28T11:30:00+02:00,0.80395,0.80399,0.80367,0.80377,234
2026-08-28T11:45:00+02:00,0.80377,0.80413,0.80368,0.80413,264
2026-08-28T12:00:00+02:00,0.80413,0.80422,0.80349,0.80361,267
2026-08-28T12:15:00+02:00,0.80361,0.8038,0.80355,0.80364,279
2026-08-28T12:30:00+02:00,0.80363,0.80364,0.80326,0.80328,226
2026-08-28T12:45:00+02:00,0.80328,0.80347,0.80316,0.80324,195
2026-08-28T13:00:00+02:00,0.80324,0.80353,0.80317,0.80345,261
