Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,7508.14,7511.03,7506.46,7509.98,209
2026-05-15T00:05:00+02:00,7509.97,7511.72,7508.72,7508.95,150
2026-05-15T00:10:00+02:00,7508.97,7509.75,7508.47,7509.36,89
2026-05-15T00:15:00+02:00,7509.12,7509.25,7506.34,7507.34,167
2026-05-15T00:20:00+02:00,7507.5,7508.22,7506.59,7507.09,89
2026-05-15T00:25:00+02:00,7507.25,7509.72,7507.25,7509.59,68
2026-05-15T00:30:00+02:00,7509.36,7511.0,7509.36,7510.0,106
2026-05-15T00:35:00+02:00,7509.84,7510.75,7509.62,7509.84,49
2026-05-15T00:40:00+02:00,7510.0,7510.25,7509.59,7510.09,49
2026-05-15T00:45:00+02:00,7509.86,7511.25,7509.61,7510.09,74
2026-05-15T00:50:00+02:00,7510.25,7510.5,7509.84,7510.09,76
2026-05-15T00:55:00+02:00,7510.25,7511.73,7509.59,7509.84,85
2026-05-15T01:00:00+02:00,7510.0,7511.5,7509.84,7511.09,99
2026-05-15T01:05:00+02:00,7511.25,7511.72,7510.59,7510.59,98
2026-05-15T01:10:00+02:00,7510.75,7512.23,7510.61,7511.75,37
2026-05-15T01:15:00+02:00,7511.98,7512.22,7511.11,7511.5,45
2026-05-15T01:20:00+02:00,7511.73,7511.73,7510.36,7510.36,39
2026-05-15T01:25:00+02:00,7510.12,7512.5,7509.84,7512.34,68
2026-05-15T01:30:00+02:00,7512.5,7513.48,7512.34,7512.84,72
2026-05-15T01:35:00+02:00,7513.0,7513.75,7512.84,7513.09,47
2026-05-15T01:40:00+02:00,7513.25,7513.25,7512.09,7512.11,66
2026-05-15T01:45:00+02:00,7512.25,7512.25,7508.37,7509.25,230
2026-05-15T01:50:00+02:00,7509.09,7509.47,7507.59,7507.75,142
2026-05-15T01:55:00+02:00,7507.59,7507.75,7505.09,7506.75,248
2026-05-15T02:00:00+02:00,7506.59,7507.47,7502.84,7504.59,711
2026-05-15T02:05:00+02:00,7504.37,7508.25,7504.12,7507.84,460
2026-05-15T02:10:00+02:00,7508.0,7508.0,7504.59,7507.98,368
2026-05-15T02:15:00+02:00,7508.22,7511.97,7508.08,7511.34,407
2026-05-15T02:20:00+02:00,7511.11,7512.0,7510.86,7511.84,198
2026-05-15T02:25:00+02:00,7512.0,7512.25,7510.34,7511.34,166
2026-05-15T02:30:00+02:00,7511.5,7511.5,7508.62,7510.34,302
2026-05-15T02:35:00+02:00,7510.5,7510.97,7504.34,7506.59,445
2026-05-15T02:40:00+02:00,7506.75,7507.25,7498.59,7502.84,708
2026-05-15T02:45:00+02:00,7503.0,7504.5,7502.61,7503.84,414
2026-05-15T02:50:00+02:00,7504.0,7504.88,7500.61,7504.47,407
2026-05-15T02:55:00+02:00,7504.72,7505.0,7503.35,7504.61,201
2026-05-15T03:00:00+02:00,7504.37,7505.75,7501.84,7502.84,513
2026-05-15T03:05:00+02:00,7503.0,7503.0,7499.61,7500.25,497
2026-05-15T03:10:00+02:00,7500.09,7501.0,7498.61,7500.09,387
2026-05-15T03:15:00+02:00,7499.86,7500.75,7497.09,7498.25,369
2026-05-15T03:20:00+02:00,7498.09,7498.25,7494.84,7495.23,512
2026-05-15T03:25:00+02:00,7495.09,7496.5,7489.44,7490.25,621
2026-05-15T03:30:00+02:00,7490.09,7490.25,7483.84,7488.09,1114
2026-05-15T03:35:00+02:00,7488.25,7492.75,7488.09,7491.75,567
2026-05-15T03:40:00+02:00,7491.59,7493.73,7489.59,7490.34,514
2026-05-15T03:45:00+02:00,7490.11,7490.5,7483.34,7484.75,692
2026-05-15T03:50:00+02:00,7484.59,7485.5,7480.09,7483.25,817
2026-05-15T03:55:00+02:00,7483.09,7484.75,7480.59,7480.75,665
2026-05-15T04:00:00+02:00,7480.98,7484.25,7479.84,7484.09,812
2026-05-15T04:05:00+02:00,7484.25,7484.5,7479.59,7483.34,682
2026-05-15T04:10:00+02:00,7483.5,7485.75,7482.59,7483.66,591
2026-05-15T04:15:00+02:00,7483.43,7485.97,7482.34,7485.75,476
2026-05-15T04:20:00+02:00,7485.98,7487.25,7485.09,7486.61,362
2026-05-15T04:25:00+02:00,7486.75,7489.0,7485.59,7485.75,377
2026-05-15T04:30:00+02:00,7485.59,7487.0,7483.06,7486.59,576
2026-05-15T04:35:00+02:00,7486.75,7488.75,7485.34,7485.59,516
2026-05-15T04:40:00+02:00,7485.75,7490.0,7485.34,7489.75,335
2026-05-15T04:45:00+02:00,7489.98,7491.0,7487.87,7489.47,196
2026-05-15T04:50:00+02:00,7489.72,7497.47,7489.36,7495.5,737
2026-05-15T04:55:00+02:00,7495.72,7496.75,7492.11,7493.75,464
2026-05-15T05:00:00+02:00,7493.59,7494.92,7492.09,7492.09,388
2026-05-15T05:05:00+02:00,7492.25,7493.23,7490.87,7491.34,334
2026-05-15T05:10:00+02:00,7491.5,7495.25,7491.34,7493.84,302
2026-05-15T05:15:00+02:00,7494.0,7494.5,7492.34,7493.84,275
2026-05-15T05:20:00+02:00,7494.0,7494.25,7492.34,7494.0,233
2026-05-15T05:25:00+02:00,7493.84,7495.0,7493.34,7493.84,207
2026-05-15T05:30:00+02:00,7494.0,7494.5,7488.36,7488.84,371
2026-05-15T05:35:00+02:00,7489.0,7494.0,7486.84,7492.0,670
2026-05-15T05:40:00+02:00,7491.84,7495.0,7491.36,7491.84,436
2026-05-15T05:45:00+02:00,7491.61,7493.5,7491.36,7492.25,208
2026-05-15T05:50:00+02:00,7492.09,7492.73,7490.09,7490.59,146
2026-05-15T05:55:00+02:00,7490.36,7492.0,7489.37,7491.0,97
2026-05-15T06:00:00+02:00,7490.84,7490.84,7487.87,7489.59,124
2026-05-15T06:05:00+02:00,7489.75,7490.75,7487.61,7488.0,116
2026-05-15T06:10:00+02:00,7487.84,7489.5,7485.12,7489.34,149
2026-05-15T06:15:00+02:00,7489.5,7490.5,7487.34,7487.5,125
2026-05-15T06:20:00+02:00,7487.73,7487.75,7485.37,7487.25,192
2026-05-15T06:25:00+02:00,7487.48,7488.0,7485.34,7485.86,350
2026-05-15T06:30:00+02:00,7485.62,7485.75,7482.37,7485.25,280
2026-05-15T06:35:00+02:00,7485.48,7486.5,7482.24,7484.99,367
2026-05-15T06:40:00+02:00,7484.76,7486.9,7482.24,7482.4,304
2026-05-15T06:45:00+02:00,7482.63,7483.4,7479.24,7479.49,329
2026-05-15T06:50:00+02:00,7479.26,7480.64,7478.27,7480.15,282
2026-05-15T06:55:00+02:00,7479.99,7480.15,7477.73,7478.49,260
2026-05-15T07:00:00+02:00,7478.65,7478.9,7475.99,7478.15,499
2026-05-15T07:05:00+02:00,7478.38,7478.4,7471.49,7472.15,607
2026-05-15T07:10:00+02:00,7472.38,7474.4,7470.99,7473.24,576
2026-05-15T07:15:00+02:00,7473.4,7475.65,7471.49,7472.49,491
2026-05-15T07:20:00+02:00,7472.65,7474.65,7470.99,7472.99,349
2026-05-15T07:25:00+02:00,7472.76,7473.9,7471.24,7473.65,325
2026-05-15T07:30:00+02:00,7473.88,7473.9,7466.21,7466.4,367
2026-05-15T07:35:00+02:00,7466.24,7467.37,7464.24,7465.15,309
2026-05-15T07:40:00+02:00,7465.01,7466.4,7462.02,7462.65,441
2026-05-15T07:45:00+02:00,7462.49,7462.9,7456.99,7457.15,701
2026-05-15T07:50:00+02:00,7456.99,7462.87,7456.74,7459.15,876
2026-05-15T07:55:00+02:00,7458.99,7459.65,7450.99,7451.24,705
2026-05-15T08:00:00+02:00,7451.4,7457.37,7447.79,7457.23,1229
2026-05-15T08:05:00+02:00,7457.4,7460.87,7455.99,7459.99,757
2026-05-15T08:10:00+02:00,7460.15,7462.15,7457.52,7460.4,443
2026-05-15T08:15:00+02:00,7460.63,7464.65,7458.02,7458.02,400
2026-05-15T08:20:00+02:00,7457.77,7457.77,7448.99,7450.24,703
2026-05-15T08:25:00+02:00,7450.01,7455.13,7448.01,7454.65,882
2026-05-15T08:30:00+02:00,7454.49,7464.15,7453.24,7463.13,926
2026-05-15T08:35:00+02:00,7463.37,7465.65,7461.49,7464.23,652
2026-05-15T08:40:00+02:00,7464.4,7467.65,7464.21,7467.4,398
2026-05-15T08:45:00+02:00,7467.63,7469.4,7466.24,7467.99,507
2026-05-15T08:50:00+02:00,7468.15,7468.15,7463.24,7463.49,419
2026-05-15T08:55:00+02:00,7463.65,7467.15,7463.49,7465.9,300
2026-05-15T09:00:00+02:00,7465.74,7468.28,7464.65,7466.15,415
2026-05-15T09:05:00+02:00,7466.18,7468.27,7463.94,7464.31,364
2026-05-15T09:10:00+02:00,7464.24,7471.53,7464.0,7471.45,347
2026-05-15T09:15:00+02:00,7471.54,7472.24,7467.4,7468.3,401
2026-05-15T09:20:00+02:00,7468.41,7471.04,7467.38,7467.9,354
2026-05-15T09:25:00+02:00,7467.71,7470.1,7466.65,7469.56,344
2026-05-15T09:30:00+02:00,7469.74,7470.49,7465.16,7465.3,342
2026-05-15T09:35:00+02:00,7465.24,7466.06,7461.44,7462.53,377
2026-05-15T09:40:00+02:00,7462.4,7463.01,7458.4,7460.95,351
2026-05-15T09:45:00+02:00,7460.79,7460.79,7457.4,7459.14,305
2026-05-15T09:50:00+02:00,7459.27,7460.27,7457.2,7458.9,334
2026-05-15T09:55:00+02:00,7458.95,7459.98,7457.79,7459.65,247
2026-05-15T10:00:00+02:00,7459.93,7460.79,7448.64,7449.36,608
2026-05-15T10:05:00+02:00,7449.15,7450.31,7445.66,7448.9,586
2026-05-15T10:10:00+02:00,7449.04,7449.8,7445.15,7446.14,562
2026-05-15T10:15:00+02:00,7446.19,7446.28,7434.93,7439.16,657
2026-05-15T10:20:00+02:00,7439.19,7441.16,7436.65,7440.77,620
2026-05-15T10:25:00+02:00,7440.8,7440.86,7425.9,7427.65,836
2026-05-15T10:30:00+02:00,7427.41,7429.27,7420.8,7429.15,1028
2026-05-15T10:35:00+02:00,7429.29,7436.29,7427.78,7434.99,769
2026-05-15T10:40:00+02:00,7434.9,7442.06,7434.9,7441.9,655
2026-05-15T10:45:00+02:00,7442.04,7443.17,7437.67,7438.29,538
2026-05-15T10:50:00+02:00,7438.3,7439.28,7434.94,7435.68,473
2026-05-15T10:55:00+02:00,7435.8,7436.99,7433.04,7434.88,435
2026-05-15T11:00:00+02:00,7435.04,7436.02,7431.79,7435.15,516
2026-05-15T11:05:00+02:00,7435.28,7439.55,7434.05,7436.78,535
2026-05-15T11:10:00+02:00,7436.99,7436.99,7430.91,7432.21,541
2026-05-15T11:15:00+02:00,7432.02,7432.54,7428.15,7429.24,552
2026-05-15T11:20:00+02:00,7429.21,7429.28,7424.89,7428.28,581
2026-05-15T11:25:00+02:00,7428.35,7434.28,7424.79,7434.28,628
2026-05-15T11:30:00+02:00,7434.16,7435.25,7428.66,7433.74,501
2026-05-15T11:35:00+02:00,7433.7,7434.29,7428.9,7432.04,647
2026-05-15T11:40:00+02:00,7432.06,7432.23,7426.78,7428.38,434
2026-05-15T11:45:00+02:00,7428.2,7428.2,7423.45,7427.02,536
2026-05-15T11:50:00+02:00,7426.89,7428.28,7421.4,7428.28,592
2026-05-15T11:55:00+02:00,7428.26,7434.82,7425.92,7430.29,831
2026-05-15T12:00:00+02:00,7430.48,7433.65,7426.92,7427.35,560
2026-05-15T12:05:00+02:00,7427.22,7436.28,7426.52,7434.46,609
2026-05-15T12:10:00+02:00,7434.67,7440.05,7434.41,7439.47,474
2026-05-15T12:15:00+02:00,7439.55,7442.52,7437.9,7438.28,589
2026-05-15T12:20:00+02:00,7438.44,7445.29,7438.15,7444.0,490
2026-05-15T12:25:00+02:00,7444.25,7446.0,7436.64,7438.14,435
2026-05-15T12:30:00+02:00,7438.03,7443.67,7437.39,7442.91,441
2026-05-15T12:35:00+02:00,7443.04,7443.91,7436.14,7436.72,524
2026-05-15T12:40:00+02:00,7436.75,7442.54,7434.22,7442.4,551
2026-05-15T12:45:00+02:00,7442.52,7450.99,7440.63,7446.65,1229
2026-05-15T12:50:00+02:00,7446.81,7456.23,7445.67,7451.41,1036
2026-05-15T12:55:00+02:00,7451.54,7453.49,7448.46,7449.52,605
2026-05-15T13:00:00+02:00,7449.32,7453.49,7444.65,7444.91,655
2026-05-15T13:05:00+02:00,7444.7,7447.5,7442.48,7443.48,487
2026-05-15T13:10:00+02:00,7443.33,7446.55,7441.85,7446.46,416
2026-05-15T13:15:00+02:00,7446.44,7448.85,7445.17,7447.05,335
2026-05-15T13:20:00+02:00,7446.91,7449.5,7442.9,7443.41,353
2026-05-15T13:25:00+02:00,7443.27,7445.53,7441.9,7444.14,310
2026-05-15T13:30:00+02:00,7444.19,7445.56,7438.41,7440.13,366
2026-05-15T13:35:00+02:00,7439.94,7441.76,7436.95,7437.99,396
2026-05-15T13:40:00+02:00,7438.14,7438.29,7434.64,7434.65,316
2026-05-15T13:45:00+02:00,7434.7,7439.53,7434.4,7438.63,345
2026-05-15T13:50:00+02:00,7438.78,7442.51,7437.67,7439.4,373
2026-05-15T13:55:00+02:00,7439.54,7439.79,7431.38,7431.52,447
2026-05-15T14:00:00+02:00,7431.56,7431.8,7427.38,7429.04,494
2026-05-15T14:05:00+02:00,7429.23,7429.8,7423.4,7426.8,518
2026-05-15T14:10:00+02:00,7426.93,7429.04,7417.38,7417.38,659
2026-05-15T14:15:00+02:00,7417.54,7423.28,7416.19,7422.54,679
2026-05-15T14:20:00+02:00,7422.42,7430.0,7422.38,7425.14,484
2026-05-15T14:25:00+02:00,7425.28,7425.82,7421.21,7422.92,433
2026-05-15T14:30:00+02:00,7423.04,7423.36,7416.45,7419.46,630
2026-05-15T14:35:00+02:00,7419.27,7420.51,7414.87,7417.16,621
2026-05-15T14:40:00+02:00,7417.27,7422.16,7416.65,7416.65,512
2026-05-15T14:45:00+02:00,7416.44,7418.86,7416.15,7417.4,563
2026-05-15T14:50:00+02:00,7417.54,7423.29,7416.96,7423.07,477
2026-05-15T14:55:00+02:00,7423.05,7425.59,7422.23,7422.79,386
2026-05-15T15:00:00+02:00,7422.66,7422.66,7417.4,7421.89,540
2026-05-15T15:05:00+02:00,7422.01,7424.02,7420.46,7421.91,476
2026-05-15T15:10:00+02:00,7421.94,7424.53,7420.43,7424.2,349
2026-05-15T15:15:00+02:00,7424.02,7429.26,7422.38,7427.9,465
2026-05-15T15:20:00+02:00,7428.05,7431.42,7428.05,7431.29,373
2026-05-15T15:25:00+02:00,7431.52,7444.81,7431.52,7444.76,1305
2026-05-15T15:30:00+02:00,7444.64,7445.3,7419.14,7427.79,3612
2026-05-15T15:35:00+02:00,7427.65,7428.25,7416.64,7417.72,2815
2026-05-15T15:40:00+02:00,7417.53,7426.81,7412.13,7412.64,2788
2026-05-15T15:45:00+02:00,7412.52,7422.77,7404.89,7422.19,2893
2026-05-15T15:50:00+02:00,7422.3,7432.79,7413.95,7430.29,2838
2026-05-15T15:55:00+02:00,7430.52,7435.75,7415.64,7417.4,2687
2026-05-15T16:00:00+02:00,7417.19,7426.3,7415.42,7419.65,3128
2026-05-15T16:05:00+02:00,7419.42,7426.62,7417.4,7422.79,2654
2026-05-15T16:10:00+02:00,7422.67,7437.33,7421.73,7437.13,2075
2026-05-15T16:15:00+02:00,7436.97,7448.3,7433.63,7445.77,2008
2026-05-15T16:20:00+02:00,7445.64,7452.56,7444.14,7444.5,2046
2026-05-15T16:25:00+02:00,7444.39,7445.28,7433.92,7437.25,2492
2026-05-15T16:30:00+02:00,7437.51,7446.81,7436.64,7446.79,2285
2026-05-15T16:35:00+02:00,7446.65,7448.78,7441.44,7444.65,1705
2026-05-15T16:40:00+02:00,7444.42,7448.03,7442.44,7446.18,1682
2026-05-15T16:45:00+02:00,7446.29,7447.05,7434.53,7437.04,1637
2026-05-15T16:50:00+02:00,7437.25,7440.55,7429.4,7440.4,2013
2026-05-15T16:55:00+02:00,7440.54,7442.55,7434.46,7435.73,1817
2026-05-15T17:00:00+02:00,7435.87,7440.3,7429.39,7433.8,1695
2026-05-15T17:05:00+02:00,7433.64,7439.26,7427.14,7439.14,1488
2026-05-15T17:10:00+02:00,7438.92,7440.02,7430.89,7434.92,1558
2026-05-15T17:15:00+02:00,7434.78,7439.31,7432.92,7438.26,1167
2026-05-15T17:20:00+02:00,7438.51,7443.61,7437.15,7438.54,1200
2026-05-15T17:25:00+02:00,7438.77,7440.28,7433.4,7438.28,1385
2026-05-15T17:30:00+02:00,7438.51,7445.52,7438.41,7439.38,1362
2026-05-15T17:35:00+02:00,7439.18,7444.79,7435.95,7436.15,1212
2026-05-15T17:40:00+02:00,7436.31,7438.79,7424.26,7426.9,1506
2026-05-15T17:45:00+02:00,7427.05,7429.54,7423.38,7424.55,1382
2026-05-15T17:50:00+02:00,7424.4,7424.75,7418.69,7421.02,1572
2026-05-15T17:55:00+02:00,7420.89,7429.37,7416.65,7428.54,1665
2026-05-15T18:00:00+02:00,7428.76,7432.03,7423.43,7425.39,1288
2026-05-15T18:05:00+02:00,7425.18,7430.26,7422.39,7429.25,1092
2026-05-15T18:10:00+02:00,7429.13,7430.26,7422.95,7429.9,1051
2026-05-15T18:15:00+02:00,7429.77,7429.81,7424.27,7428.39,911
2026-05-15T18:20:00+02:00,7428.54,7438.05,7427.79,7437.3,922
2026-05-15T18:25:00+02:00,7437.51,7439.55,7434.4,7438.75,911
2026-05-15T18:30:00+02:00,7439.01,7441.02,7436.2,7439.98,769
2026-05-15T18:35:00+02:00,7440.03,7440.29,7436.39,7438.75,818
2026-05-15T18:40:00+02:00,7438.99,7441.54,7436.21,7441.41,688
2026-05-15T18:45:00+02:00,7441.52,7442.8,7439.14,7439.4,649
2026-05-15T18:50:00+02:00,7439.55,7441.8,7428.21,7429.52,849
2026-05-15T18:55:00+02:00,7429.39,7437.05,7429.15,7435.39,839
2026-05-15T19:00:00+02:00,7435.55,7437.29,7432.42,7436.68,854
2026-05-15T19:05:00+02:00,7436.52,7442.58,7435.45,7441.5,659
2026-05-15T19:10:00+02:00,7441.45,7443.3,7440.14,7442.29,583
2026-05-15T19:15:00+02:00,7442.51,7443.54,7438.4,7443.54,543
2026-05-15T19:20:00+02:00,7443.77,7450.99,7442.9,7450.81,670
2026-05-15T19:25:00+02:00,7450.65,7455.29,7450.65,7451.41,801
2026-05-15T19:30:00+02:00,7451.19,7454.54,7450.65,7454.04,710
2026-05-15T19:35:00+02:00,7454.26,7454.55,7449.39,7452.27,580
2026-05-15T19:40:00+02:00,7452.5,7452.76,7446.42,7450.2,545
2026-05-15T19:45:00+02:00,7450.27,7452.05,7448.17,7449.15,546
2026-05-15T19:50:00+02:00,7448.94,7453.05,7448.89,7452.55,412
2026-05-15T19:55:00+02:00,7452.4,7455.8,7451.14,7455.54,458
2026-05-15T20:00:00+02:00,7455.77,7458.08,7455.4,7456.9,666
2026-05-15T20:05:00+02:00,7457.04,7460.51,7455.89,7456.15,549
2026-05-15T20:10:00+02:00,7455.92,7457.56,7454.94,7455.79,559
2026-05-15T20:15:00+02:00,7455.65,7456.31,7441.68,7443.56,1286
2026-05-15T20:20:00+02:00,7443.4,7452.54,7442.44,7448.16,1035
2026-05-15T20:25:00+02:00,7447.93,7449.81,7441.13,7443.04,812
2026-05-15T20:30:00+02:00,7443.26,7444.01,7430.18,7434.04,1602
2026-05-15T20:35:00+02:00,7434.23,7440.8,7434.13,7440.65,915
2026-05-15T20:40:00+02:00,7440.42,7440.55,7435.03,7439.78,741
2026-05-15T20:45:00+02:00,7439.65,7440.17,7434.89,7438.13,637
2026-05-15T20:50:00+02:00,7437.93,7443.01,7436.65,7442.55,592
2026-05-15T20:55:00+02:00,7442.39,7444.56,7438.16,7442.26,741
2026-05-15T21:00:00+02:00,7442.29,7443.29,7434.14,7434.54,823
2026-05-15T21:05:00+02:00,7434.4,7436.54,7431.68,7432.93,957
2026-05-15T21:10:00+02:00,7433.05,7433.29,7428.89,7431.8,952
2026-05-15T21:15:00+02:00,7431.66,7432.8,7426.35,7430.53,914
2026-05-15T21:20:00+02:00,7430.4,7433.5,7427.9,7428.03,865
2026-05-15T21:25:00+02:00,7427.9,7429.77,7427.17,7427.65,656
2026-05-15T21:30:00+02:00,7427.42,7432.77,7427.39,7429.74,785
2026-05-15T21:35:00+02:00,7430.03,7433.79,7426.93,7432.88,601
2026-05-15T21:40:00+02:00,7433.03,7434.31,7425.64,7426.55,815
2026-05-15T21:45:00+02:00,7426.5,7430.72,7424.39,7429.04,937
