Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,0.59365,0.59385,0.59325,0.5933,110
2026-06-02T00:05:00+02:00,0.59338,0.59342,0.59317,0.59335,56
2026-06-02T00:10:00+02:00,0.59335,0.59342,0.59332,0.59337,29
2026-06-02T00:15:00+02:00,0.59337,0.5934,0.59335,0.59336,31
2026-06-02T00:20:00+02:00,0.59336,0.59341,0.59331,0.59337,37
2026-06-02T00:25:00+02:00,0.59338,0.59338,0.59328,0.59328,26
2026-06-02T00:30:00+02:00,0.59328,0.59338,0.59328,0.59335,25
2026-06-02T00:35:00+02:00,0.59335,0.59341,0.59332,0.59338,35
2026-06-02T00:40:00+02:00,0.59338,0.59339,0.59337,0.59338,16
2026-06-02T00:45:00+02:00,0.59338,0.59339,0.59329,0.59331,18
2026-06-02T00:50:00+02:00,0.59331,0.59331,0.59325,0.59325,13
2026-06-02T00:55:00+02:00,0.59325,0.59328,0.59324,0.59328,21
2026-06-02T01:00:00+02:00,0.59328,0.59345,0.59328,0.59338,59
2026-06-02T01:05:00+02:00,0.59339,0.59339,0.59334,0.59336,33
2026-06-02T01:10:00+02:00,0.59336,0.59339,0.59335,0.59338,47
2026-06-02T01:15:00+02:00,0.59338,0.5934,0.59337,0.59339,23
2026-06-02T01:20:00+02:00,0.59339,0.59339,0.59332,0.59334,14
2026-06-02T01:25:00+02:00,0.59334,0.59337,0.59334,0.59337,9
2026-06-02T01:30:00+02:00,0.59337,0.59343,0.59337,0.59339,23
2026-06-02T01:35:00+02:00,0.59339,0.59348,0.5933,0.59342,49
2026-06-02T01:40:00+02:00,0.59342,0.59357,0.59341,0.59356,48
2026-06-02T01:45:00+02:00,0.59355,0.59356,0.59331,0.59334,43
2026-06-02T01:50:00+02:00,0.59334,0.59337,0.59331,0.59335,38
2026-06-02T01:55:00+02:00,0.59335,0.59345,0.59334,0.59345,27
2026-06-02T02:00:00+02:00,0.59347,0.59347,0.59319,0.59334,90
2026-06-02T02:05:00+02:00,0.59334,0.59338,0.59294,0.593,124
2026-06-02T02:10:00+02:00,0.593,0.59321,0.593,0.59313,83
2026-06-02T02:15:00+02:00,0.59312,0.59325,0.59304,0.59306,91
2026-06-02T02:20:00+02:00,0.59306,0.59308,0.5928,0.59281,63
2026-06-02T02:25:00+02:00,0.59281,0.59286,0.59273,0.59285,56
2026-06-02T02:30:00+02:00,0.59285,0.59301,0.59281,0.59288,70
2026-06-02T02:35:00+02:00,0.59288,0.59295,0.59274,0.59275,46
2026-06-02T02:40:00+02:00,0.59275,0.59278,0.59244,0.59245,76
2026-06-02T02:45:00+02:00,0.59245,0.59249,0.59233,0.59239,86
2026-06-02T02:50:00+02:00,0.5924,0.5925,0.59218,0.59219,90
2026-06-02T02:55:00+02:00,0.59221,0.59221,0.59177,0.59194,125
2026-06-02T03:00:00+02:00,0.59196,0.59203,0.59178,0.59187,116
2026-06-02T03:05:00+02:00,0.59185,0.59203,0.59183,0.59183,97
2026-06-02T03:10:00+02:00,0.59183,0.59223,0.59183,0.59213,104
2026-06-02T03:15:00+02:00,0.59213,0.59233,0.59204,0.59228,107
2026-06-02T03:20:00+02:00,0.59228,0.59233,0.59218,0.59218,77
2026-06-02T03:25:00+02:00,0.59218,0.59233,0.59212,0.59222,103
2026-06-02T03:30:00+02:00,0.59222,0.59247,0.59222,0.59247,101
2026-06-02T03:35:00+02:00,0.59247,0.59263,0.59229,0.59232,104
2026-06-02T03:40:00+02:00,0.59229,0.59261,0.59225,0.59242,108
2026-06-02T03:45:00+02:00,0.59242,0.59242,0.59184,0.59189,114
2026-06-02T03:50:00+02:00,0.5919,0.59216,0.59185,0.59216,97
2026-06-02T03:55:00+02:00,0.59214,0.59239,0.59213,0.59225,82
2026-06-02T04:00:00+02:00,0.59225,0.59245,0.59224,0.59233,108
2026-06-02T04:05:00+02:00,0.59234,0.59247,0.59228,0.59238,83
2026-06-02T04:10:00+02:00,0.59238,0.59247,0.59233,0.59244,96
2026-06-02T04:15:00+02:00,0.59244,0.59264,0.59242,0.59263,71
2026-06-02T04:20:00+02:00,0.59263,0.59274,0.59262,0.59273,54
2026-06-02T04:25:00+02:00,0.59273,0.59293,0.59273,0.59288,75
2026-06-02T04:30:00+02:00,0.59288,0.59298,0.59283,0.59287,77
2026-06-02T04:35:00+02:00,0.59287,0.59289,0.59278,0.5928,59
2026-06-02T04:40:00+02:00,0.59278,0.5928,0.59276,0.59279,28
2026-06-02T04:45:00+02:00,0.59278,0.59289,0.59269,0.59273,54
2026-06-02T04:50:00+02:00,0.59273,0.5928,0.59272,0.59272,38
2026-06-02T04:55:00+02:00,0.59272,0.59291,0.59272,0.59284,54
2026-06-02T05:00:00+02:00,0.59284,0.59302,0.59283,0.59292,59
2026-06-02T05:05:00+02:00,0.59292,0.59292,0.59272,0.59274,55
2026-06-02T05:10:00+02:00,0.59274,0.59293,0.59273,0.59293,50
2026-06-02T05:15:00+02:00,0.59295,0.59303,0.59286,0.59292,52
2026-06-02T05:20:00+02:00,0.59292,0.59293,0.59281,0.5929,74
2026-06-02T05:25:00+02:00,0.59291,0.59294,0.59284,0.59291,59
2026-06-02T05:30:00+02:00,0.59291,0.59303,0.59283,0.59293,61
2026-06-02T05:35:00+02:00,0.59294,0.59311,0.59294,0.59306,55
2026-06-02T05:40:00+02:00,0.59306,0.59312,0.59304,0.59308,37
2026-06-02T05:45:00+02:00,0.59308,0.59336,0.59308,0.5933,62
2026-06-02T05:50:00+02:00,0.5933,0.59332,0.59309,0.59309,49
2026-06-02T05:55:00+02:00,0.59309,0.59331,0.59309,0.59329,47
2026-06-02T06:00:00+02:00,0.59329,0.59334,0.5932,0.59333,46
2026-06-02T06:05:00+02:00,0.59333,0.5934,0.5933,0.5933,60
2026-06-02T06:10:00+02:00,0.5933,0.59334,0.59318,0.59323,50
2026-06-02T06:15:00+02:00,0.59322,0.59334,0.59322,0.59328,50
2026-06-02T06:20:00+02:00,0.59328,0.59329,0.59323,0.59323,46
2026-06-02T06:25:00+02:00,0.59324,0.59329,0.59318,0.5932,44
2026-06-02T06:30:00+02:00,0.59319,0.59326,0.59313,0.59318,41
2026-06-02T06:35:00+02:00,0.59318,0.59321,0.5931,0.59316,47
2026-06-02T06:40:00+02:00,0.59316,0.5932,0.59313,0.59315,43
2026-06-02T06:45:00+02:00,0.59315,0.59321,0.59309,0.59316,60
2026-06-02T06:50:00+02:00,0.59318,0.59332,0.59318,0.59328,40
2026-06-02T06:55:00+02:00,0.59328,0.5933,0.59319,0.59328,40
2026-06-02T07:00:00+02:00,0.59328,0.59339,0.59328,0.59328,48
2026-06-02T07:05:00+02:00,0.59328,0.59334,0.59324,0.59332,33
2026-06-02T07:10:00+02:00,0.59332,0.59339,0.59329,0.5933,49
2026-06-02T07:15:00+02:00,0.5933,0.59347,0.59329,0.59334,52
2026-06-02T07:20:00+02:00,0.59334,0.59348,0.59333,0.59348,50
2026-06-02T07:25:00+02:00,0.59348,0.59361,0.59343,0.59357,65
2026-06-02T07:30:00+02:00,0.59358,0.59371,0.59353,0.59361,81
2026-06-02T07:35:00+02:00,0.59363,0.5937,0.59353,0.59358,49
