Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,0.56688,0.56692,0.56663,0.56663,53
2026-06-24T00:05:00+02:00,0.56663,0.56681,0.56662,0.56679,30
2026-06-24T00:10:00+02:00,0.56679,0.56683,0.56677,0.56677,26
2026-06-24T00:15:00+02:00,0.56677,0.56679,0.56672,0.56678,25
2026-06-24T00:20:00+02:00,0.56678,0.56678,0.56671,0.56673,35
2026-06-24T00:25:00+02:00,0.56672,0.5668,0.56672,0.56672,28
2026-06-24T00:30:00+02:00,0.56672,0.5668,0.56666,0.56666,28
2026-06-24T00:35:00+02:00,0.56666,0.56685,0.56666,0.56684,50
2026-06-24T00:40:00+02:00,0.56684,0.56686,0.56677,0.56677,17
2026-06-24T00:45:00+02:00,0.56677,0.5668,0.56676,0.5668,17
2026-06-24T00:50:00+02:00,0.5668,0.56681,0.56678,0.56679,21
2026-06-24T00:55:00+02:00,0.56679,0.56681,0.56673,0.56674,20
2026-06-24T01:00:00+02:00,0.56674,0.56678,0.56669,0.56674,33
2026-06-24T01:05:00+02:00,0.56674,0.56674,0.56645,0.56649,41
2026-06-24T01:10:00+02:00,0.56649,0.56656,0.56649,0.56652,17
2026-06-24T01:15:00+02:00,0.56652,0.56656,0.56646,0.56647,19
2026-06-24T01:20:00+02:00,0.56647,0.56651,0.56643,0.5665,18
2026-06-24T01:25:00+02:00,0.5665,0.5665,0.56633,0.56634,22
2026-06-24T01:30:00+02:00,0.56634,0.56634,0.56623,0.56629,24
2026-06-24T01:35:00+02:00,0.56629,0.56635,0.56622,0.56622,39
2026-06-24T01:40:00+02:00,0.56622,0.56626,0.56615,0.56626,32
2026-06-24T01:45:00+02:00,0.56626,0.56659,0.56626,0.56653,56
2026-06-24T01:50:00+02:00,0.56651,0.56657,0.5663,0.5663,69
2026-06-24T01:55:00+02:00,0.5663,0.56636,0.56622,0.56631,53
2026-06-24T02:00:00+02:00,0.56633,0.56663,0.56626,0.56652,185
2026-06-24T02:05:00+02:00,0.56652,0.56685,0.56651,0.56676,112
2026-06-24T02:10:00+02:00,0.56675,0.5669,0.56652,0.56658,114
2026-06-24T02:15:00+02:00,0.56657,0.56674,0.56657,0.56668,113
2026-06-24T02:20:00+02:00,0.56668,0.56675,0.56643,0.56643,90
2026-06-24T02:25:00+02:00,0.56643,0.56657,0.56632,0.56657,115
2026-06-24T02:30:00+02:00,0.56659,0.5667,0.56655,0.56666,91
2026-06-24T02:35:00+02:00,0.56666,0.5667,0.56655,0.56663,89
2026-06-24T02:40:00+02:00,0.56661,0.56667,0.56648,0.56662,95
2026-06-24T02:45:00+02:00,0.56663,0.56685,0.5666,0.56676,95
2026-06-24T02:50:00+02:00,0.56676,0.56684,0.56657,0.56659,91
2026-06-24T02:55:00+02:00,0.56659,0.56659,0.56643,0.5665,69
2026-06-24T03:00:00+02:00,0.56652,0.56652,0.56611,0.56619,121
2026-06-24T03:05:00+02:00,0.56621,0.56659,0.56621,0.5664,132
2026-06-24T03:10:00+02:00,0.56641,0.56649,0.56634,0.56638,109
2026-06-24T03:15:00+02:00,0.56638,0.5664,0.56605,0.56611,105
2026-06-24T03:20:00+02:00,0.56611,0.56621,0.56605,0.56621,104
2026-06-24T03:25:00+02:00,0.5662,0.56637,0.5662,0.56631,90
2026-06-24T03:30:00+02:00,0.56632,0.56644,0.56618,0.56634,169
2026-06-24T03:35:00+02:00,0.56634,0.56634,0.56612,0.56633,103
2026-06-24T03:40:00+02:00,0.56633,0.56636,0.56611,0.56613,82
2026-06-24T03:45:00+02:00,0.56614,0.56616,0.56592,0.56606,106
2026-06-24T03:50:00+02:00,0.56604,0.56627,0.56602,0.56624,93
2026-06-24T03:55:00+02:00,0.56624,0.56634,0.56616,0.5662,73
2026-06-24T04:00:00+02:00,0.56621,0.56627,0.56614,0.56618,91
2026-06-24T04:05:00+02:00,0.56618,0.56619,0.56601,0.56613,79
2026-06-24T04:10:00+02:00,0.56613,0.56618,0.56607,0.56614,52
2026-06-24T04:15:00+02:00,0.56613,0.56618,0.566,0.56613,69
2026-06-24T04:20:00+02:00,0.56613,0.56615,0.56606,0.56606,72
2026-06-24T04:25:00+02:00,0.56608,0.56618,0.56602,0.56615,56
2026-06-24T04:30:00+02:00,0.56615,0.56622,0.56609,0.56616,80
2026-06-24T04:35:00+02:00,0.56616,0.56616,0.5659,0.56596,70
2026-06-24T04:40:00+02:00,0.56596,0.56599,0.5657,0.56574,94
2026-06-24T04:45:00+02:00,0.56574,0.56574,0.56549,0.56556,80
2026-06-24T04:50:00+02:00,0.56554,0.56554,0.56534,0.5654,113
2026-06-24T04:55:00+02:00,0.56539,0.56543,0.56514,0.56517,102
2026-06-24T05:00:00+02:00,0.56517,0.56527,0.56505,0.56506,103
2026-06-24T05:05:00+02:00,0.56506,0.56513,0.56502,0.56512,74
2026-06-24T05:10:00+02:00,0.56512,0.56534,0.56508,0.56524,92
2026-06-24T05:15:00+02:00,0.56524,0.56524,0.56509,0.56516,95
2026-06-24T05:20:00+02:00,0.56515,0.56526,0.56512,0.56519,85
2026-06-24T05:25:00+02:00,0.56519,0.56548,0.56519,0.56548,88
2026-06-24T05:30:00+02:00,0.56548,0.56552,0.56534,0.56539,87
2026-06-24T05:35:00+02:00,0.56539,0.56548,0.56536,0.56543,76
2026-06-24T05:40:00+02:00,0.56543,0.56556,0.5654,0.56551,66
2026-06-24T05:45:00+02:00,0.56551,0.56552,0.56535,0.56538,62
2026-06-24T05:50:00+02:00,0.56537,0.56545,0.56536,0.56536,76
2026-06-24T05:55:00+02:00,0.56537,0.56543,0.56532,0.56533,50
2026-06-24T06:00:00+02:00,0.56532,0.56534,0.56504,0.56504,70
2026-06-24T06:05:00+02:00,0.56504,0.5651,0.56503,0.56507,48
2026-06-24T06:10:00+02:00,0.56507,0.56508,0.56504,0.56504,28
2026-06-24T06:15:00+02:00,0.56504,0.56507,0.56503,0.56504,40
2026-06-24T06:20:00+02:00,0.56504,0.56509,0.56504,0.56507,38
2026-06-24T06:25:00+02:00,0.56507,0.5653,0.56507,0.5652,58
2026-06-24T06:30:00+02:00,0.56521,0.56537,0.56521,0.56535,55
