Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,1.14335,1.14353,1.14335,1.14351,58
2026-07-03T00:05:00+02:00,1.14351,1.14351,1.14339,1.14339,26
2026-07-03T00:10:00+02:00,1.1434,1.1434199999999999,1.1433200000000001,1.14333,37
2026-07-03T00:15:00+02:00,1.14333,1.14333,1.14324,1.14329,40
2026-07-03T00:20:00+02:00,1.1433,1.14331,1.1432,1.14321,32
2026-07-03T00:25:00+02:00,1.1432,1.1432,1.14308,1.1431,35
2026-07-03T00:30:00+02:00,1.1431,1.14312,1.14301,1.14301,59
2026-07-03T00:35:00+02:00,1.14301,1.14307,1.14297,1.14299,49
2026-07-03T00:40:00+02:00,1.14299,1.14299,1.14277,1.14288,58
2026-07-03T00:45:00+02:00,1.14288,1.14292,1.14276,1.14286,47
2026-07-03T00:50:00+02:00,1.14286,1.14286,1.14275,1.14277,27
2026-07-03T00:55:00+02:00,1.14276,1.14286,1.14275,1.14286,40
2026-07-03T01:00:00+02:00,1.14286,1.14289,1.14279,1.14283,47
2026-07-03T01:05:00+02:00,1.14283,1.14292,1.14282,1.14282,37
2026-07-03T01:10:00+02:00,1.14282,1.14291,1.14276,1.14277,49
2026-07-03T01:15:00+02:00,1.14277,1.14288,1.14277,1.14288,48
2026-07-03T01:20:00+02:00,1.14288,1.14299,1.14285,1.14299,53
2026-07-03T01:25:00+02:00,1.14299,1.14303,1.14298,1.14298,31
2026-07-03T01:30:00+02:00,1.14298,1.14298,1.14272,1.14275,59
2026-07-03T01:35:00+02:00,1.14275,1.14275,1.14236,1.1424400000000001,84
2026-07-03T01:40:00+02:00,1.1424400000000001,1.14261,1.1424400000000001,1.14258,77
2026-07-03T01:45:00+02:00,1.14257,1.14264,1.14246,1.1425,70
2026-07-03T01:50:00+02:00,1.1425,1.14254,1.14226,1.1423,79
2026-07-03T01:55:00+02:00,1.1423,1.14232,1.14217,1.14222,69
2026-07-03T02:00:00+02:00,1.1421999999999999,1.14243,1.14219,1.14227,186
2026-07-03T02:05:00+02:00,1.14226,1.14226,1.14205,1.14212,117
2026-07-03T02:10:00+02:00,1.14212,1.1423,1.14205,1.14219,115
2026-07-03T02:15:00+02:00,1.14219,1.14224,1.14203,1.14224,106
2026-07-03T02:20:00+02:00,1.14225,1.1423,1.14213,1.14225,77
2026-07-03T02:25:00+02:00,1.14225,1.14233,1.14214,1.14218,102
2026-07-03T02:30:00+02:00,1.14218,1.1421999999999999,1.14205,1.14208,104
2026-07-03T02:35:00+02:00,1.14208,1.14219,1.14207,1.14214,94
2026-07-03T02:40:00+02:00,1.14214,1.14219,1.14207,1.14218,81
2026-07-03T02:45:00+02:00,1.14218,1.14243,1.14218,1.14235,96
2026-07-03T02:50:00+02:00,1.14236,1.14274,1.14231,1.14274,147
2026-07-03T02:55:00+02:00,1.1427100000000001,1.14303,1.14254,1.143,168
2026-07-03T03:00:00+02:00,1.14301,1.14334,1.14296,1.14333,222
2026-07-03T03:05:00+02:00,1.1433200000000001,1.14335,1.14298,1.14326,186
