Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,162.125,162.125,162.1,162.107,38
2026-07-16T00:01:00+02:00,162.111,162.13,162.109,162.124,29
2026-07-16T00:02:00+02:00,162.124,162.125,162.121,162.124,8
2026-07-16T00:03:00+02:00,162.124,162.127,162.12,162.126,21
2026-07-16T00:04:00+02:00,162.126,162.143,162.125,162.14,25
2026-07-16T00:05:00+02:00,162.14,162.147,162.14,162.147,16
2026-07-16T00:06:00+02:00,162.145,162.148,162.129,162.132,25
2026-07-16T00:07:00+02:00,162.126,162.146,162.126,162.138,13
2026-07-16T00:08:00+02:00,162.138,162.145,162.138,162.145,11
2026-07-16T00:09:00+02:00,162.145,162.147,162.135,162.14,20
2026-07-16T00:10:00+02:00,162.14,162.146,162.138,162.14,22
2026-07-16T00:11:00+02:00,162.14,162.148,162.14,162.141,18
2026-07-16T00:12:00+02:00,162.141,162.141,162.134,162.139,12
2026-07-16T00:13:00+02:00,162.139,162.14,162.133,162.133,8
2026-07-16T00:14:00+02:00,162.133,162.138,162.132,162.136,16
2026-07-16T00:15:00+02:00,162.136,162.136,162.133,162.135,7
2026-07-16T00:16:00+02:00,162.135,162.138,162.116,162.116,22
2026-07-16T00:17:00+02:00,162.115,162.118,162.09,162.106,44
2026-07-16T00:18:00+02:00,162.105,162.109,162.099,162.104,22
2026-07-16T00:19:00+02:00,162.104,162.105,162.102,162.105,3
2026-07-16T00:20:00+02:00,162.101,162.104,162.085,162.087,18
2026-07-16T00:21:00+02:00,162.09,162.091,162.083,162.086,11
2026-07-16T00:22:00+02:00,162.086,162.09,162.083,162.086,21
2026-07-16T00:23:00+02:00,162.086,162.1,162.085,162.1,16
2026-07-16T00:24:00+02:00,162.103,162.104,162.099,162.102,6
2026-07-16T00:25:00+02:00,162.102,162.102,162.096,162.096,12
2026-07-16T00:26:00+02:00,162.096,162.099,162.092,162.096,13
2026-07-16T00:27:00+02:00,162.096,162.098,162.093,162.098,6
2026-07-16T00:28:00+02:00,162.099,162.099,162.097,162.097,3
2026-07-16T00:29:00+02:00,162.097,162.098,162.094,162.096,8
2026-07-16T00:30:00+02:00,162.095,162.095,162.089,162.09,4
2026-07-16T00:31:00+02:00,162.09,162.096,162.09,162.096,8
2026-07-16T00:32:00+02:00,162.096,162.102,162.094,162.102,7
2026-07-16T00:33:00+02:00,162.103,162.11,162.103,162.11,7
2026-07-16T00:34:00+02:00,162.111,162.111,162.102,162.105,20
2026-07-16T00:35:00+02:00,162.108,162.121,162.106,162.121,16
2026-07-16T00:36:00+02:00,162.118,162.121,162.115,162.12,6
2026-07-16T00:37:00+02:00,162.12,162.12,162.116,162.119,4
2026-07-16T00:38:00+02:00,162.119,162.12,162.116,162.117,7
2026-07-16T00:39:00+02:00,162.119,162.119,162.107,162.111,12
2026-07-16T00:40:00+02:00,162.111,162.111,162.104,162.108,13
2026-07-16T00:41:00+02:00,162.108,162.11,162.106,162.11,7
2026-07-16T00:42:00+02:00,162.11,162.11,162.108,162.108,5
2026-07-16T00:43:00+02:00,162.108,162.11,162.108,162.11,3
2026-07-16T00:44:00+02:00,162.11,162.11,162.105,162.109,5
2026-07-16T00:45:00+02:00,162.109,162.11,162.109,162.11,2
2026-07-16T00:46:00+02:00,162.106,162.11,162.106,162.11,4
2026-07-16T00:47:00+02:00,162.109,162.11,162.109,162.109,3
2026-07-16T00:48:00+02:00,162.109,162.111,162.109,162.11,4
2026-07-16T00:49:00+02:00,162.11,162.112,162.11,162.111,4
2026-07-16T00:50:00+02:00,162.111,162.114,162.108,162.111,6
2026-07-16T00:51:00+02:00,162.111,162.111,162.106,162.109,5
2026-07-16T00:52:00+02:00,162.109,162.11,162.109,162.11,6
2026-07-16T00:53:00+02:00,162.11,162.11,162.109,162.11,3
2026-07-16T00:54:00+02:00,162.11,162.13,162.102,162.126,31
2026-07-16T00:55:00+02:00,162.126,162.127,162.12,162.123,15
2026-07-16T00:56:00+02:00,162.124,162.124,162.123,162.123,2
2026-07-16T00:57:00+02:00,162.123,162.132,162.122,162.131,12
2026-07-16T00:58:00+02:00,162.131,162.135,162.119,162.121,10
2026-07-16T00:59:00+02:00,162.121,162.123,162.106,162.121,16
2026-07-16T01:00:00+02:00,162.118,162.118,162.108,162.112,18
2026-07-16T01:01:00+02:00,162.112,162.112,162.111,162.111,10
2026-07-16T01:02:00+02:00,162.111,162.111,162.108,162.109,10
2026-07-16T01:03:00+02:00,162.11,162.11,162.107,162.11,12
2026-07-16T01:04:00+02:00,162.109,162.11,162.108,162.108,9
2026-07-16T01:05:00+02:00,162.109,162.113,162.109,162.111,10
2026-07-16T01:06:00+02:00,162.111,162.115,162.11,162.11,8
2026-07-16T01:07:00+02:00,162.11,162.113,162.11,162.111,9
2026-07-16T01:08:00+02:00,162.111,162.111,162.108,162.108,6
2026-07-16T01:09:00+02:00,162.108,162.109,162.108,162.108,5
2026-07-16T01:10:00+02:00,162.108,162.111,162.108,162.109,4
2026-07-16T01:11:00+02:00,162.109,162.109,162.108,162.109,5
2026-07-16T01:12:00+02:00,162.109,162.109,162.106,162.108,5
2026-07-16T01:13:00+02:00,162.108,162.108,162.108,162.108,1
