Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,1.34045,1.34046,1.34008,1.34017,122
2026-03-03T00:15:00+02:00,1.3402,1.34035,1.33994,1.33996,201
2026-03-03T00:30:00+02:00,1.33994,1.34024,1.33994,1.34022,286
2026-03-03T00:45:00+02:00,1.3402,1.34026,1.3401,1.34018,241
2026-03-03T01:00:00+02:00,1.34025,1.34084,1.34013,1.3407499999999999,280
2026-03-03T01:15:00+02:00,1.34076,1.34113,1.3407499999999999,1.341,244
2026-03-03T01:30:00+02:00,1.34103,1.34105,1.3408,1.3410199999999999,328
2026-03-03T01:45:00+02:00,1.3410199999999999,1.34116,1.34067,1.34077,311
2026-03-03T02:00:00+02:00,1.3407499999999999,1.34083,1.34001,1.34012,661
2026-03-03T02:15:00+02:00,1.34012,1.3403800000000001,1.3399,1.34033,523
2026-03-03T02:30:00+02:00,1.34035,1.34043,1.33972,1.3402,520
2026-03-03T02:45:00+02:00,1.34021,1.34124,1.34019,1.34113,822
2026-03-03T03:00:00+02:00,1.34114,1.34118,1.34053,1.3409,974
2026-03-03T03:15:00+02:00,1.3409,1.3424800000000001,1.34078,1.34181,1218
2026-03-03T03:30:00+02:00,1.34186,1.34222,1.34131,1.34143,907
2026-03-03T03:45:00+02:00,1.3414,1.34175,1.34085,1.3409200000000001,856
2026-03-03T04:00:00+02:00,1.3409,1.3409,1.33967,1.33993,1021
2026-03-03T04:15:00+02:00,1.33994,1.3405,1.3391600000000001,1.34037,987
2026-03-03T04:30:00+02:00,1.34037,1.34121,1.34006,1.34063,949
2026-03-03T04:45:00+02:00,1.34061,1.34088,1.3403399999999999,1.34046,672
2026-03-03T05:00:00+02:00,1.34048,1.34104,1.33992,1.34017,712
2026-03-03T05:15:00+02:00,1.34017,1.34047,1.33954,1.33961,600
2026-03-03T05:30:00+02:00,1.33957,1.34048,1.33949,1.34048,703
2026-03-03T05:45:00+02:00,1.34045,1.34058,1.3397999999999999,1.33987,537
2026-03-03T06:00:00+02:00,1.3399,1.34029,1.33937,1.33951,605
2026-03-03T06:15:00+02:00,1.33951,1.3401,1.3393,1.3397299999999999,674
2026-03-03T06:30:00+02:00,1.33974,1.33986,1.33898,1.33899,587
2026-03-03T06:45:00+02:00,1.33899,1.33911,1.33818,1.33832,663
2026-03-03T07:00:00+02:00,1.33833,1.3389,1.33803,1.33814,881
2026-03-03T07:15:00+02:00,1.33816,1.33849,1.3379699999999999,1.33841,851
2026-03-03T07:30:00+02:00,1.33839,1.33856,1.33637,1.33684,1025
2026-03-03T07:45:00+02:00,1.33683,1.33696,1.33603,1.33629,1017
2026-03-03T08:00:00+02:00,1.33632,1.3363800000000001,1.33537,1.33547,1168
2026-03-03T08:15:00+02:00,1.33548,1.33662,1.33533,1.3364099999999999,853
2026-03-03T08:30:00+02:00,1.3364,1.33653,1.33548,1.33602,986
2026-03-03T08:45:00+02:00,1.33602,1.33625,1.33532,1.33613,977
2026-03-03T09:00:00+02:00,1.33615,1.33615,1.3348900000000001,1.33525,1273
2026-03-03T09:15:00+02:00,1.33529,1.33565,1.3342100000000001,1.33443,1041
2026-03-03T09:30:00+02:00,1.33444,1.33454,1.33347,1.3342399999999999,1256
2026-03-03T09:45:00+02:00,1.33426,1.33497,1.33331,1.33354,1456
2026-03-03T10:00:00+02:00,1.33352,1.33371,1.33132,1.3314599999999999,1799
2026-03-03T10:15:00+02:00,1.3314599999999999,1.33237,1.33113,1.33115,1848
2026-03-03T10:30:00+02:00,1.33113,1.3320699999999999,1.33049,1.33077,1941
2026-03-03T10:45:00+02:00,1.33081,1.33133,1.32999,1.33036,1330
2026-03-03T11:00:00+02:00,1.33036,1.3316,1.33025,1.33098,1842
2026-03-03T11:15:00+02:00,1.33096,1.33102,1.32911,1.3296299999999999,1768
2026-03-03T11:30:00+02:00,1.32961,1.32984,1.32846,1.32853,1523
2026-03-03T11:45:00+02:00,1.32858,1.33012,1.32806,1.32979,1672
2026-03-03T12:00:00+02:00,1.32975,1.3309,1.32957,1.3296700000000001,1468
2026-03-03T12:15:00+02:00,1.32969,1.3309199999999999,1.32923,1.33018,1579
2026-03-03T12:30:00+02:00,1.3302,1.33034,1.32871,1.32975,1764
2026-03-03T12:45:00+02:00,1.32976,1.33015,1.32825,1.32849,1671
2026-03-03T13:00:00+02:00,1.32846,1.32923,1.32722,1.32727,1719
2026-03-03T13:15:00+02:00,1.32727,1.32799,1.32621,1.327,1792
2026-03-03T13:30:00+02:00,1.32701,1.32865,1.32698,1.3286,1843
2026-03-03T13:45:00+02:00,1.32858,1.3299400000000001,1.32852,1.32931,1652
2026-03-03T14:00:00+02:00,1.32928,1.33137,1.32861,1.3308,1923
2026-03-03T14:15:00+02:00,1.33081,1.33271,1.33039,1.33141,2009
2026-03-03T14:30:00+02:00,1.3314,1.33212,1.33112,1.33185,1659
2026-03-03T14:45:00+02:00,1.33185,1.33267,1.33114,1.3321399999999999,1698
2026-03-03T15:00:00+02:00,1.33213,1.33256,1.33087,1.33114,2020
2026-03-03T15:15:00+02:00,1.33112,1.33164,1.3306499999999999,1.33086,1462
2026-03-03T15:30:00+02:00,1.33084,1.33111,1.32964,1.33017,1582
2026-03-03T15:45:00+02:00,1.33015,1.3309,1.32965,1.33009,1473
2026-03-03T16:00:00+02:00,1.3301,1.33091,1.32972,1.32999,1602
2026-03-03T16:15:00+02:00,1.32999,1.3314,1.32922,1.33003,2099
2026-03-03T16:30:00+02:00,1.32999,1.33091,1.32834,1.3286,2758
2026-03-03T16:45:00+02:00,1.3286,1.32995,1.32821,1.32842,2523
2026-03-03T17:00:00+02:00,1.3284,1.32913,1.3266,1.32734,3655
2026-03-03T17:15:00+02:00,1.32736,1.32748,1.32526,1.32683,2956
2026-03-03T17:30:00+02:00,1.32681,1.3306499999999999,1.32669,1.32934,3478
2026-03-03T17:45:00+02:00,1.32932,1.3304,1.32873,1.33013,2976
2026-03-03T18:00:00+02:00,1.3301,1.33132,1.32964,1.33102,2509
2026-03-03T18:15:00+02:00,1.33101,1.33185,1.3306,1.331,2326
2026-03-03T18:30:00+02:00,1.33098,1.3321100000000001,1.3302,1.33189,3042
2026-03-03T18:45:00+02:00,1.3318699999999999,1.33303,1.33157,1.33273,2997
2026-03-03T19:00:00+02:00,1.3327499999999999,1.33279,1.33102,1.33136,2753
2026-03-03T19:15:00+02:00,1.33135,1.33228,1.3311,1.3321100000000001,1992
2026-03-03T19:30:00+02:00,1.3321,1.33252,1.33078,1.33242,1641
2026-03-03T19:45:00+02:00,1.33243,1.33371,1.33203,1.33228,1599
2026-03-03T20:00:00+02:00,1.33228,1.3339400000000001,1.33222,1.33349,1409
2026-03-03T20:15:00+02:00,1.3335,1.33442,1.33317,1.3341,1128
2026-03-03T20:30:00+02:00,1.33407,1.3363800000000001,1.33396,1.33563,1552
2026-03-03T20:45:00+02:00,1.33563,1.33601,1.3349,1.33531,1282
2026-03-03T21:00:00+02:00,1.33533,1.3355000000000001,1.3343099999999999,1.3348200000000001,1208
2026-03-03T21:15:00+02:00,1.33483,1.33502,1.33378,1.3338999999999999,1050
2026-03-03T21:30:00+02:00,1.33391,1.3368,1.3333599999999999,1.33625,2950
2026-03-03T21:45:00+02:00,1.33626,1.3366500000000001,1.33538,1.33551,2126
2026-03-03T22:00:00+02:00,1.33552,1.3367,1.33548,1.33631,1493
2026-03-03T22:15:00+02:00,1.33632,1.33696,1.33572,1.3367,1081
2026-03-03T22:30:00+02:00,1.33666,1.33693,1.3361,1.33643,937
2026-03-03T22:45:00+02:00,1.3364099999999999,1.33657,1.33551,1.3361,1134
2026-03-03T23:00:00+02:00,1.3361,1.33654,1.33578,1.3359,648
2026-03-03T23:15:00+02:00,1.33592,1.33625,1.3357299999999999,1.33612,353
2026-03-03T23:30:00+02:00,1.3361,1.3363,1.3357,1.33589,356
2026-03-03T23:45:00+02:00,1.3359,1.33603,1.33558,1.33558,810
