Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,162.086,162.092,162.033,162.066,101
2026-07-07T00:05:00+02:00,162.066,162.066,162.055,162.065,29
2026-07-07T00:10:00+02:00,162.066,162.067,162.049,162.066,86
2026-07-07T00:15:00+02:00,162.065,162.066,162.051,162.064,76
2026-07-07T00:20:00+02:00,162.064,162.09,162.058,162.08,87
2026-07-07T00:25:00+02:00,162.079,162.082,162.062,162.081,51
2026-07-07T00:30:00+02:00,162.081,162.083,162.063,162.074,58
2026-07-07T00:35:00+02:00,162.074,162.083,162.074,162.078,42
2026-07-07T00:40:00+02:00,162.078,162.083,162.076,162.082,38
2026-07-07T00:45:00+02:00,162.082,162.082,162.062,162.063,27
2026-07-07T00:50:00+02:00,162.066,162.068,162.057,162.066,35
2026-07-07T00:55:00+02:00,162.066,162.068,162.048,162.068,24
2026-07-07T01:00:00+02:00,162.068,162.068,161.994,162.004,166
2026-07-07T01:05:00+02:00,162.004,162.042,162.004,162.016,76
2026-07-07T01:10:00+02:00,162.016,162.033,162.016,162.03,42
2026-07-07T01:15:00+02:00,162.029,162.031,162.016,162.021,58
2026-07-07T01:20:00+02:00,162.021,162.029,162.01,162.027,48
2026-07-07T01:25:00+02:00,162.027,162.03,162.022,162.03,25
2026-07-07T01:30:00+02:00,162.03,162.031,162.007,162.016,34
2026-07-07T01:35:00+02:00,162.017,162.055,162.014,162.052,77
2026-07-07T01:40:00+02:00,162.053,162.072,162.052,162.063,92
2026-07-07T01:45:00+02:00,162.063,162.066,162.047,162.061,91
2026-07-07T01:50:00+02:00,162.061,162.093,162.057,162.08,102
2026-07-07T01:55:00+02:00,162.08,162.106,162.079,162.091,85
2026-07-07T02:00:00+02:00,162.091,162.11,162.078,162.095,177
2026-07-07T02:05:00+02:00,162.095,162.121,162.09,162.107,129
2026-07-07T02:10:00+02:00,162.107,162.126,162.101,162.125,116
2026-07-07T02:15:00+02:00,162.125,162.157,162.125,162.156,131
2026-07-07T02:20:00+02:00,162.157,162.178,162.152,162.172,104
2026-07-07T02:25:00+02:00,162.173,162.173,162.157,162.165,96
2026-07-07T02:30:00+02:00,162.163,162.168,162.14,162.145,112
2026-07-07T02:35:00+02:00,162.145,162.156,162.136,162.154,109
2026-07-07T02:40:00+02:00,162.156,162.165,162.138,162.143,90
2026-07-07T02:45:00+02:00,162.141,162.158,162.117,162.156,176
2026-07-07T02:50:00+02:00,162.156,162.172,162.086,162.094,374
2026-07-07T02:55:00+02:00,162.09,162.13,162.082,162.13,257
2026-07-07T03:00:00+02:00,162.129,162.139,162.103,162.122,151
2026-07-07T03:05:00+02:00,162.122,162.126,162.109,162.121,105
2026-07-07T03:10:00+02:00,162.121,162.144,162.114,162.126,117
2026-07-07T03:15:00+02:00,162.126,162.127,162.102,162.112,136
2026-07-07T03:20:00+02:00,162.113,162.115,162.063,162.089,147
2026-07-07T03:25:00+02:00,162.088,162.094,162.021,162.021,133
2026-07-07T03:30:00+02:00,162.021,162.021,161.682,161.892,1317
2026-07-07T03:35:00+02:00,161.892,161.963,161.881,161.962,207
2026-07-07T03:40:00+02:00,161.963,161.973,161.937,161.97,175
2026-07-07T03:45:00+02:00,161.969,161.972,161.826,161.853,357
2026-07-07T03:50:00+02:00,161.85,161.871,161.772,161.786,492
2026-07-07T03:55:00+02:00,161.786,161.874,161.772,161.867,288
2026-07-07T04:00:00+02:00,161.87,161.885,161.791,161.791,293
2026-07-07T04:05:00+02:00,161.792,161.872,161.792,161.861,190
2026-07-07T04:10:00+02:00,161.859,161.876,161.837,161.867,149
2026-07-07T04:15:00+02:00,161.867,161.884,161.844,161.881,166
2026-07-07T04:20:00+02:00,161.881,161.906,161.865,161.867,120
2026-07-07T04:25:00+02:00,161.866,161.909,161.862,161.909,110
2026-07-07T04:30:00+02:00,161.908,161.923,161.892,161.897,97
