Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,80198.98,80332.04,80192.47,80274.03,408
2026-08-28T00:05:00+02:00,80272.31,80331.55,80240.1,80240.91,401
2026-08-28T00:10:00+02:00,80240.48,80298.63,80215.59,80254.95,351
2026-08-28T00:15:00+02:00,80252.77,80451.1,80250.1,80376.28,470
2026-08-28T00:20:00+02:00,80374.6,80440.2,80327.71,80330.14,382
2026-08-28T00:25:00+02:00,80329.31,80347.11,80212.76,80248.25,402
2026-08-28T00:30:00+02:00,80248.27,80309.04,80201.53,80283.53,395
2026-08-28T00:35:00+02:00,80283.07,80284.74,80156.26,80277.88,403
2026-08-28T00:40:00+02:00,80282.98,80313.27,80196.19,80295.85,385
2026-08-28T00:45:00+02:00,80295.82,80295.82,80224.87,80253.82,342
2026-08-28T00:50:00+02:00,80253.85,80292.32,80235.73,80246.51,336
2026-08-28T00:55:00+02:00,80244.79,80317.59,80241.95,80312.52,296
2026-08-28T01:00:00+02:00,80312.07,80319.51,80237.16,80239.32,347
2026-08-28T01:05:00+02:00,80239.32,80286.62,80223.33,80224.31,330
2026-08-28T01:10:00+02:00,80222.13,80279.42,80153.89,80190.88,377
2026-08-28T01:15:00+02:00,80189.96,80355.93,80140.93,80306.96,411
2026-08-28T01:20:00+02:00,80306.64,80418.56,80301.4,80389.57,381
2026-08-28T01:25:00+02:00,80388.23,80389.53,80306.13,80340.97,369
2026-08-28T01:30:00+02:00,80341.02,80350.94,80285.32,80308.62,356
2026-08-28T01:35:00+02:00,80308.28,80321.12,80276.86,80306.0,289
2026-08-28T01:40:00+02:00,80306.0,80330.87,80259.58,80285.89,293
2026-08-28T01:45:00+02:00,80288.05,80299.74,80206.73,80271.49,361
2026-08-28T01:50:00+02:00,80271.27,80342.97,80265.68,80300.31,351
2026-08-28T01:55:00+02:00,80299.93,80301.1,80251.81,80269.65,303
2026-08-28T02:00:00+02:00,80275.16,80300.39,80173.9,80175.56,382
2026-08-28T02:05:00+02:00,80174.46,80235.51,80165.63,80194.12,377
2026-08-28T02:10:00+02:00,80193.38,80284.03,80186.14,80233.14,348
2026-08-28T02:15:00+02:00,80233.21,80451.91,80233.21,80398.06,475
2026-08-28T02:20:00+02:00,80395.57,80492.56,80358.65,80409.66,467
2026-08-28T02:25:00+02:00,80409.72,80485.08,80353.91,80436.29,448
2026-08-28T02:30:00+02:00,80436.09,80525.92,80372.04,80446.46,499
2026-08-28T02:35:00+02:00,80448.3,80522.22,80420.79,80520.5,446
2026-08-28T02:40:00+02:00,80520.46,80521.9,80394.2,80438.67,380
2026-08-28T02:45:00+02:00,80438.77,80468.15,80352.33,80429.23,404
2026-08-28T02:50:00+02:00,80429.12,80508.22,80378.65,80475.01,379
2026-08-28T02:55:00+02:00,80474.86,80734.89,80452.69,80593.16,601
2026-08-28T03:00:00+02:00,80593.14,80842.8,80593.14,80783.7,674
2026-08-28T03:05:00+02:00,80782.84,80822.56,80694.02,80811.6,462
2026-08-28T03:10:00+02:00,80808.81,80894.91,80737.73,80752.7,534
2026-08-28T03:15:00+02:00,80752.36,81072.92,80686.66,80979.87,760
2026-08-28T03:20:00+02:00,80980.5,81144.26,80978.95,81060.17,781
2026-08-28T03:25:00+02:00,81063.57,81189.81,81004.85,81126.98,573
2026-08-28T03:30:00+02:00,81127.0,81505.96,81056.14,81158.23,979
2026-08-28T03:35:00+02:00,81153.19,81187.68,80810.83,80948.91,929
2026-08-28T03:40:00+02:00,80949.44,80994.2,80848.07,80848.07,586
2026-08-28T03:45:00+02:00,80847.88,80905.11,80701.34,80727.07,573
2026-08-28T03:50:00+02:00,80728.2,80782.91,80521.11,80633.45,651
