Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,0.59365,0.59385,0.59348,0.59359,33
2026-06-02T00:01:00+02:00,0.5936,0.5936,0.59333,0.59338,19
2026-06-02T00:02:00+02:00,0.59333,0.59341,0.59326,0.59335,34
2026-06-02T00:03:00+02:00,0.59335,0.59335,0.59328,0.5933,10
2026-06-02T00:04:00+02:00,0.59329,0.59333,0.59325,0.5933,14
2026-06-02T00:05:00+02:00,0.59338,0.59342,0.59332,0.59335,12
2026-06-02T00:06:00+02:00,0.59335,0.59335,0.59324,0.59326,10
2026-06-02T00:07:00+02:00,0.59326,0.59332,0.59317,0.59332,15
2026-06-02T00:08:00+02:00,0.59332,0.59335,0.59331,0.59332,13
2026-06-02T00:09:00+02:00,0.59332,0.59335,0.59329,0.59335,6
2026-06-02T00:10:00+02:00,0.59335,0.59341,0.59334,0.59341,9
2026-06-02T00:11:00+02:00,0.59341,0.59342,0.59341,0.59341,5
2026-06-02T00:12:00+02:00,0.59341,0.59341,0.59332,0.59335,5
2026-06-02T00:13:00+02:00,0.59335,0.59337,0.59334,0.59337,7
2026-06-02T00:14:00+02:00,0.59337,0.59337,0.59336,0.59337,3
2026-06-02T00:15:00+02:00,0.59337,0.59338,0.59337,0.59338,2
2026-06-02T00:16:00+02:00,0.59338,0.59338,0.59335,0.59336,7
2026-06-02T00:17:00+02:00,0.59335,0.59338,0.59335,0.59338,10
2026-06-02T00:18:00+02:00,0.59338,0.59338,0.59335,0.59335,4
2026-06-02T00:19:00+02:00,0.59335,0.5934,0.59335,0.59336,8
2026-06-02T00:20:00+02:00,0.59336,0.59341,0.59336,0.5934,6
2026-06-02T00:21:00+02:00,0.5934,0.5934,0.59335,0.59335,9
2026-06-02T00:22:00+02:00,0.59335,0.59335,0.59331,0.59333,11
2026-06-02T00:23:00+02:00,0.59333,0.59339,0.59333,0.59339,5
2026-06-02T00:24:00+02:00,0.59338,0.59338,0.59337,0.59337,6
2026-06-02T00:25:00+02:00,0.59338,0.59338,0.59336,0.59337,4
2026-06-02T00:26:00+02:00,0.59337,0.59337,0.59334,0.59336,6
2026-06-02T00:27:00+02:00,0.59336,0.59336,0.59335,0.59336,3
2026-06-02T00:28:00+02:00,0.59336,0.59336,0.59335,0.59336,3
2026-06-02T00:29:00+02:00,0.59336,0.59336,0.59328,0.59328,10
2026-06-02T00:30:00+02:00,0.59328,0.59332,0.59328,0.59332,4
2026-06-02T00:31:00+02:00,0.59334,0.59336,0.59333,0.59333,6
2026-06-02T00:32:00+02:00,0.59333,0.59334,0.59332,0.59332,5
2026-06-02T00:33:00+02:00,0.59332,0.59337,0.59332,0.59336,5
2026-06-02T00:34:00+02:00,0.59336,0.59338,0.59335,0.59335,5
2026-06-02T00:35:00+02:00,0.59335,0.59337,0.59335,0.59336,7
2026-06-02T00:36:00+02:00,0.59337,0.59337,0.59335,0.59336,4
2026-06-02T00:37:00+02:00,0.59336,0.59337,0.59335,0.59336,7
2026-06-02T00:38:00+02:00,0.59336,0.59341,0.59335,0.59341,9
2026-06-02T00:39:00+02:00,0.59341,0.59341,0.59332,0.59338,8
2026-06-02T00:40:00+02:00,0.59338,0.59338,0.59337,0.59338,5
2026-06-02T00:41:00+02:00,0.59338,0.59339,0.59338,0.59338,3
2026-06-02T00:42:00+02:00,0.59338,0.59339,0.59338,0.59339,4
2026-06-02T00:43:00+02:00,0.59338,0.59339,0.59338,0.59339,2
2026-06-02T00:44:00+02:00,0.59339,0.59339,0.59338,0.59338,2
2026-06-02T00:45:00+02:00,0.59338,0.59339,0.59329,0.59329,6
2026-06-02T00:46:00+02:00,0.59329,0.59331,0.59329,0.59331,3
2026-06-02T00:47:00+02:00,0.59331,0.59332,0.59331,0.59332,2
2026-06-02T00:48:00+02:00,0.59332,0.59332,0.59331,0.59331,4
2026-06-02T00:49:00+02:00,0.59331,0.59332,0.59331,0.59331,3
2026-06-02T00:50:00+02:00,0.59331,0.59331,0.59329,0.59329,2
2026-06-02T00:51:00+02:00,0.59329,0.59329,0.59328,0.59328,2
2026-06-02T00:52:00+02:00,0.59328,0.59328,0.59325,0.59325,7
2026-06-02T00:53:00+02:00,0.59325,0.59325,0.59325,0.59325,1
2026-06-02T00:54:00+02:00,0.59325,0.59325,0.59325,0.59325,1
2026-06-02T00:55:00+02:00,0.59325,0.59326,0.59325,0.59325,3
2026-06-02T00:56:00+02:00,0.59325,0.59326,0.59325,0.59326,2
2026-06-02T00:57:00+02:00,0.59326,0.59328,0.59325,0.59328,6
2026-06-02T00:58:00+02:00,0.59328,0.59328,0.59324,0.59327,5
2026-06-02T00:59:00+02:00,0.59326,0.59328,0.59326,0.59328,5
2026-06-02T01:00:00+02:00,0.59328,0.59337,0.59328,0.59336,22
2026-06-02T01:01:00+02:00,0.59336,0.59336,0.59335,0.59336,7
2026-06-02T01:02:00+02:00,0.59336,0.59339,0.59336,0.59339,11
2026-06-02T01:03:00+02:00,0.59339,0.59345,0.59339,0.59344,10
2026-06-02T01:04:00+02:00,0.59344,0.59344,0.59338,0.59338,9
2026-06-02T01:05:00+02:00,0.59339,0.59339,0.59334,0.59335,5
2026-06-02T01:06:00+02:00,0.59335,0.59339,0.59335,0.59335,13
2026-06-02T01:07:00+02:00,0.59335,0.59335,0.59335,0.59335,1
2026-06-02T01:08:00+02:00,0.59335,0.59337,0.59335,0.59336,4
2026-06-02T01:09:00+02:00,0.59336,0.59339,0.59335,0.59336,10
2026-06-02T01:10:00+02:00,0.59336,0.59337,0.59335,0.59335,6
2026-06-02T01:11:00+02:00,0.59335,0.59335,0.59335,0.59335,1
2026-06-02T01:12:00+02:00,0.59335,0.59338,0.59335,0.59336,12
2026-06-02T01:13:00+02:00,0.59336,0.59338,0.59336,0.59337,8
2026-06-02T01:14:00+02:00,0.59337,0.59339,0.59337,0.59338,20
2026-06-02T01:15:00+02:00,0.59338,0.59339,0.59337,0.59339,6
2026-06-02T01:16:00+02:00,0.59339,0.5934,0.59338,0.59338,6
2026-06-02T01:17:00+02:00,0.59339,0.5934,0.59339,0.5934,4
2026-06-02T01:18:00+02:00,0.59339,0.5934,0.59339,0.59339,3
