Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,1.16294,1.1630099999999999,1.16279,1.16288,71
2026-06-03T00:05:00+02:00,1.16288,1.16293,1.16277,1.16293,58
2026-06-03T00:10:00+02:00,1.16293,1.16295,1.16267,1.1627,51
2026-06-03T00:15:00+02:00,1.1627,1.16272,1.16266,1.16267,29
2026-06-03T00:20:00+02:00,1.16267,1.1627399999999999,1.16267,1.16271,32
2026-06-03T00:25:00+02:00,1.16271,1.16286,1.1627,1.16284,39
2026-06-03T00:30:00+02:00,1.16285,1.16287,1.1628,1.16284,35
2026-06-03T00:35:00+02:00,1.16284,1.16288,1.16279,1.16283,30
2026-06-03T00:40:00+02:00,1.16283,1.16286,1.16277,1.16285,29
2026-06-03T00:45:00+02:00,1.16284,1.16287,1.16279,1.1628,36
2026-06-03T00:50:00+02:00,1.1628,1.1628,1.1626,1.16269,58
2026-06-03T00:55:00+02:00,1.16269,1.16278,1.1626,1.1626400000000001,61
2026-06-03T01:00:00+02:00,1.16266,1.16271,1.16245,1.1625,87
2026-06-03T01:05:00+02:00,1.1625,1.16256,1.16247,1.16247,53
2026-06-03T01:10:00+02:00,1.1625,1.16253,1.16243,1.16246,52
2026-06-03T01:15:00+02:00,1.16246,1.16252,1.16235,1.16236,63
2026-06-03T01:20:00+02:00,1.16236,1.1623999999999999,1.16219,1.16228,104
2026-06-03T01:25:00+02:00,1.16228,1.1623,1.16221,1.16228,72
2026-06-03T01:30:00+02:00,1.1623,1.16233,1.16212,1.16217,78
2026-06-03T01:35:00+02:00,1.16216,1.16227,1.16196,1.1620300000000001,107
2026-06-03T01:40:00+02:00,1.1620300000000001,1.16217,1.16195,1.16215,81
2026-06-03T01:45:00+02:00,1.16216,1.16216,1.16193,1.16205,97
2026-06-03T01:50:00+02:00,1.16205,1.16216,1.16205,1.16211,41
2026-06-03T01:55:00+02:00,1.16211,1.1622,1.16209,1.1621,59
2026-06-03T02:00:00+02:00,1.16209,1.16222,1.162,1.16221,127
2026-06-03T02:05:00+02:00,1.16221,1.1623,1.16214,1.16221,86
2026-06-03T02:10:00+02:00,1.1622,1.16237,1.16215,1.1623,96
2026-06-03T02:15:00+02:00,1.1623,1.16247,1.16222,1.16243,73
2026-06-03T02:20:00+02:00,1.16243,1.16265,1.16242,1.16255,91
2026-06-03T02:25:00+02:00,1.16255,1.16269,1.16252,1.16268,68
