Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,0.71423,0.71447,0.71417,0.71435,52
2026-04-27T00:01:00+02:00,0.71434,0.7144,0.7142,0.7142,29
2026-04-27T00:02:00+02:00,0.71423,0.71423,0.7141,0.71419,18
2026-04-27T00:03:00+02:00,0.71419,0.71419,0.71392,0.71405,23
2026-04-27T00:04:00+02:00,0.71405,0.71405,0.71398,0.71398,9
2026-04-27T00:05:00+02:00,0.71398,0.71399,0.71394,0.71397,13
2026-04-27T00:06:00+02:00,0.71397,0.71401,0.71396,0.71397,14
2026-04-27T00:07:00+02:00,0.71397,0.71397,0.71386,0.71392,9
2026-04-27T00:08:00+02:00,0.71392,0.71409,0.71392,0.71409,16
2026-04-27T00:09:00+02:00,0.7141,0.71411,0.71406,0.71407,8
2026-04-27T00:10:00+02:00,0.71407,0.71407,0.71387,0.71387,24
2026-04-27T00:11:00+02:00,0.71387,0.71399,0.71387,0.71398,19
2026-04-27T00:12:00+02:00,0.71399,0.71404,0.71397,0.71404,12
2026-04-27T00:13:00+02:00,0.71405,0.71405,0.71401,0.71402,5
2026-04-27T00:14:00+02:00,0.71402,0.71407,0.71401,0.71402,18
2026-04-27T00:15:00+02:00,0.71402,0.71406,0.71397,0.71399,17
2026-04-27T00:16:00+02:00,0.71401,0.71406,0.71401,0.71403,10
2026-04-27T00:17:00+02:00,0.71403,0.71403,0.71401,0.71401,3
2026-04-27T00:18:00+02:00,0.71399,0.71405,0.71397,0.71405,14
2026-04-27T00:19:00+02:00,0.71405,0.71415,0.71405,0.71414,15
2026-04-27T00:20:00+02:00,0.71414,0.71416,0.71407,0.71407,9
2026-04-27T00:21:00+02:00,0.71407,0.71407,0.71402,0.71402,12
2026-04-27T00:22:00+02:00,0.71402,0.71405,0.71402,0.71402,7
2026-04-27T00:23:00+02:00,0.71402,0.71402,0.71398,0.71401,8
2026-04-27T00:24:00+02:00,0.71401,0.71405,0.71401,0.71405,7
2026-04-27T00:25:00+02:00,0.71405,0.71405,0.71399,0.71399,8
2026-04-27T00:26:00+02:00,0.71399,0.714,0.71396,0.71396,9
2026-04-27T00:27:00+02:00,0.71396,0.71403,0.71396,0.71402,12
2026-04-27T00:28:00+02:00,0.71402,0.71407,0.71402,0.71407,6
2026-04-27T00:29:00+02:00,0.71407,0.71416,0.71407,0.71416,9
2026-04-27T00:30:00+02:00,0.71417,0.71418,0.71412,0.71412,14
2026-04-27T00:31:00+02:00,0.71412,0.71418,0.71412,0.71417,11
2026-04-27T00:32:00+02:00,0.71417,0.71423,0.71417,0.71423,8
2026-04-27T00:33:00+02:00,0.71424,0.7143,0.71424,0.7143,13
2026-04-27T00:34:00+02:00,0.7143,0.71431,0.71423,0.71431,17
2026-04-27T00:35:00+02:00,0.71431,0.71431,0.71426,0.71426,15
2026-04-27T00:36:00+02:00,0.71427,0.7143,0.71426,0.71428,14
2026-04-27T00:37:00+02:00,0.71428,0.71436,0.71428,0.71433,9
2026-04-27T00:38:00+02:00,0.71433,0.71442,0.71433,0.71441,9
2026-04-27T00:39:00+02:00,0.71441,0.71443,0.71441,0.71442,10
2026-04-27T00:40:00+02:00,0.71441,0.71446,0.71441,0.71442,9
2026-04-27T00:41:00+02:00,0.71442,0.71447,0.71442,0.71445,8
2026-04-27T00:42:00+02:00,0.71445,0.71449,0.71441,0.71441,13
2026-04-27T00:43:00+02:00,0.7144,0.71445,0.7144,0.71445,9
2026-04-27T00:44:00+02:00,0.71445,0.71445,0.71432,0.71436,11
2026-04-27T00:45:00+02:00,0.71436,0.71436,0.71433,0.71436,7
2026-04-27T00:46:00+02:00,0.71437,0.71442,0.71437,0.71442,8
2026-04-27T00:47:00+02:00,0.71442,0.71443,0.71441,0.71443,6
2026-04-27T00:48:00+02:00,0.71442,0.71443,0.71436,0.71437,10
2026-04-27T00:49:00+02:00,0.71437,0.71443,0.71437,0.71442,12
2026-04-27T00:50:00+02:00,0.71442,0.71442,0.71439,0.71439,7
2026-04-27T00:51:00+02:00,0.71439,0.71439,0.71421,0.71431,15
2026-04-27T00:52:00+02:00,0.71431,0.71436,0.71431,0.71436,8
2026-04-27T00:53:00+02:00,0.71436,0.71439,0.71435,0.71435,6
2026-04-27T00:54:00+02:00,0.71435,0.71438,0.71435,0.71437,14
2026-04-27T00:55:00+02:00,0.71436,0.71437,0.71436,0.71436,3
2026-04-27T00:56:00+02:00,0.71436,0.71439,0.71436,0.71437,6
2026-04-27T00:57:00+02:00,0.71437,0.71441,0.71436,0.71441,10
2026-04-27T00:58:00+02:00,0.71441,0.71444,0.71441,0.71441,9
2026-04-27T00:59:00+02:00,0.71441,0.71444,0.71441,0.71444,4
2026-04-27T01:00:00+02:00,0.71444,0.71445,0.7144,0.71441,11
2026-04-27T01:01:00+02:00,0.71441,0.71449,0.71441,0.71449,18
2026-04-27T01:02:00+02:00,0.71448,0.71455,0.71448,0.71455,8
2026-04-27T01:03:00+02:00,0.71455,0.71455,0.71447,0.7145,9
2026-04-27T01:04:00+02:00,0.7145,0.7145,0.71449,0.7145,5
2026-04-27T01:05:00+02:00,0.7145,0.71456,0.71449,0.71456,9
2026-04-27T01:06:00+02:00,0.71456,0.71456,0.71451,0.71456,17
2026-04-27T01:07:00+02:00,0.71456,0.71459,0.71455,0.71459,6
2026-04-27T01:08:00+02:00,0.7146,0.71461,0.7146,0.7146,3
2026-04-27T01:09:00+02:00,0.7146,0.7146,0.71454,0.71455,6
2026-04-27T01:10:00+02:00,0.71455,0.71459,0.71455,0.71456,9
2026-04-27T01:11:00+02:00,0.71456,0.71456,0.71455,0.71456,3
2026-04-27T01:12:00+02:00,0.71456,0.71456,0.71449,0.71449,9
