Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,0.59503,0.59503,0.59487,0.59487,14
2026-05-11T00:01:00+02:00,0.59489,0.59489,0.59447,0.59473,25
2026-05-11T00:02:00+02:00,0.59473,0.59473,0.5944,0.59446,25
2026-05-11T00:03:00+02:00,0.59445,0.59447,0.59443,0.59447,12
2026-05-11T00:04:00+02:00,0.59447,0.59469,0.59446,0.59467,15
2026-05-11T00:05:00+02:00,0.59468,0.59468,0.59456,0.59462,15
2026-05-11T00:06:00+02:00,0.59462,0.59468,0.59455,0.59467,15
2026-05-11T00:07:00+02:00,0.59466,0.59466,0.59447,0.59449,14
2026-05-11T00:08:00+02:00,0.59448,0.5946,0.59442,0.5946,14
2026-05-11T00:09:00+02:00,0.5946,0.5946,0.59459,0.59459,2
2026-05-11T00:10:00+02:00,0.5946,0.59474,0.5946,0.59472,12
2026-05-11T00:11:00+02:00,0.59472,0.59479,0.59472,0.59477,7
2026-05-11T00:12:00+02:00,0.59478,0.59486,0.59477,0.59484,15
2026-05-11T00:13:00+02:00,0.59484,0.59488,0.59479,0.59481,12
2026-05-11T00:14:00+02:00,0.5948,0.59481,0.59476,0.59476,8
2026-05-11T00:15:00+02:00,0.59478,0.59479,0.59469,0.59471,21
2026-05-11T00:16:00+02:00,0.59471,0.59479,0.59471,0.59479,7
2026-05-11T00:17:00+02:00,0.59479,0.5948,0.59452,0.59455,21
2026-05-11T00:18:00+02:00,0.59457,0.59462,0.59451,0.59452,23
2026-05-11T00:19:00+02:00,0.59453,0.59468,0.59453,0.59466,15
2026-05-11T00:20:00+02:00,0.59466,0.5947,0.59461,0.59469,16
2026-05-11T00:21:00+02:00,0.59469,0.59473,0.59469,0.59473,7
2026-05-11T00:22:00+02:00,0.59473,0.59475,0.59469,0.5947,15
2026-05-11T00:23:00+02:00,0.5947,0.59472,0.59468,0.5947,14
2026-05-11T00:24:00+02:00,0.5947,0.59478,0.59469,0.59478,12
2026-05-11T00:25:00+02:00,0.59477,0.59479,0.59477,0.59479,5
2026-05-11T00:26:00+02:00,0.59479,0.59485,0.59479,0.59485,6
2026-05-11T00:27:00+02:00,0.59485,0.59494,0.59485,0.5949,13
2026-05-11T00:28:00+02:00,0.5949,0.59492,0.5949,0.59492,7
2026-05-11T00:29:00+02:00,0.59492,0.59501,0.59492,0.59501,9
2026-05-11T00:30:00+02:00,0.59501,0.59501,0.59489,0.59493,23
2026-05-11T00:31:00+02:00,0.59493,0.59495,0.59491,0.59492,13
2026-05-11T00:32:00+02:00,0.59492,0.59497,0.59492,0.59495,10
2026-05-11T00:33:00+02:00,0.59495,0.59514,0.59495,0.59512,16
2026-05-11T00:34:00+02:00,0.59512,0.59518,0.5951,0.5951,11
2026-05-11T00:35:00+02:00,0.5951,0.5951,0.5949,0.59494,16
2026-05-11T00:36:00+02:00,0.59495,0.59497,0.59495,0.59496,8
2026-05-11T00:37:00+02:00,0.59496,0.59496,0.59488,0.59495,14
2026-05-11T00:38:00+02:00,0.59495,0.59498,0.5949,0.59491,13
2026-05-11T00:39:00+02:00,0.59491,0.59494,0.5949,0.59491,9
2026-05-11T00:40:00+02:00,0.5949,0.5949,0.59484,0.59484,14
2026-05-11T00:41:00+02:00,0.59484,0.59488,0.59479,0.59483,11
2026-05-11T00:42:00+02:00,0.59483,0.59488,0.59483,0.59488,10
2026-05-11T00:43:00+02:00,0.59488,0.59497,0.59488,0.59494,8
2026-05-11T00:44:00+02:00,0.59494,0.59494,0.59493,0.59493,2
2026-05-11T00:45:00+02:00,0.59493,0.59494,0.59478,0.59478,11
2026-05-11T00:46:00+02:00,0.59478,0.59488,0.59478,0.59488,6
2026-05-11T00:47:00+02:00,0.59488,0.59489,0.59485,0.59485,5
2026-05-11T00:48:00+02:00,0.59485,0.59498,0.59483,0.59498,12
2026-05-11T00:49:00+02:00,0.59498,0.59503,0.59498,0.59503,3
2026-05-11T00:50:00+02:00,0.59503,0.59503,0.59497,0.59498,8
2026-05-11T00:51:00+02:00,0.59498,0.59498,0.59494,0.59494,5
2026-05-11T00:52:00+02:00,0.59494,0.59495,0.59491,0.59494,12
2026-05-11T00:53:00+02:00,0.59493,0.59498,0.59491,0.59498,9
2026-05-11T00:54:00+02:00,0.59498,0.59501,0.59497,0.595,8
2026-05-11T00:55:00+02:00,0.595,0.59502,0.595,0.59502,5
2026-05-11T00:56:00+02:00,0.59502,0.59503,0.59499,0.595,8
2026-05-11T00:57:00+02:00,0.595,0.59501,0.59498,0.59499,4
2026-05-11T00:58:00+02:00,0.59499,0.595,0.59499,0.595,2
2026-05-11T00:59:00+02:00,0.595,0.59501,0.59498,0.59498,6
2026-05-11T01:00:00+02:00,0.59498,0.59501,0.59495,0.59499,10
2026-05-11T01:01:00+02:00,0.59499,0.59503,0.59498,0.59498,7
2026-05-11T01:02:00+02:00,0.59499,0.595,0.59484,0.59484,13
2026-05-11T01:03:00+02:00,0.59482,0.59484,0.59478,0.59484,10
2026-05-11T01:04:00+02:00,0.59484,0.59498,0.59484,0.59498,13
2026-05-11T01:05:00+02:00,0.59498,0.59499,0.59497,0.59498,7
2026-05-11T01:06:00+02:00,0.59498,0.59503,0.59498,0.59503,6
2026-05-11T01:07:00+02:00,0.59503,0.59504,0.59497,0.59497,6
2026-05-11T01:08:00+02:00,0.59497,0.59498,0.59494,0.59495,13
