Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,69417.4,69508.52,69217.15,69245.12,832
2026-03-03T00:15:00+02:00,69246.66,69385.92,69138.99,69369.22,806
2026-03-03T00:30:00+02:00,69360.86,69441.68,69290.62,69410.45,858
2026-03-03T00:45:00+02:00,69411.22,69458.23,69255.73,69448.84,984
2026-03-03T01:00:00+02:00,69443.32,69484.25,69204.62,69227.85,1127
2026-03-03T01:15:00+02:00,69227.43,69266.0,68973.29,69005.46,1142
2026-03-03T01:30:00+02:00,69008.64,69016.52,68742.74,68790.47,1296
2026-03-03T01:45:00+02:00,68789.29,68965.17,68721.73,68825.1,891
2026-03-03T02:00:00+02:00,68827.65,69007.15,68730.25,68808.78,1182
2026-03-03T02:15:00+02:00,68810.64,68875.11,68617.86,68798.17,1215
2026-03-03T02:30:00+02:00,68801.88,69159.73,68667.32,69100.24,1238
2026-03-03T02:45:00+02:00,69100.8,69161.18,68893.61,69074.48,914
2026-03-03T03:00:00+02:00,69074.48,69253.56,68905.94,69112.3,1221
2026-03-03T03:15:00+02:00,69114.9,69140.83,68864.22,68899.92,1409
2026-03-03T03:30:00+02:00,68896.79,69062.13,68739.71,69005.44,1470
2026-03-03T03:45:00+02:00,69004.47,69040.15,68730.58,68745.42,1174
2026-03-03T04:00:00+02:00,68746.98,68765.68,68358.17,68583.14,2202
2026-03-03T04:15:00+02:00,68591.39,68642.53,68166.24,68450.2,1820
2026-03-03T04:30:00+02:00,68446.8,68524.37,68352.45,68448.91,1125
2026-03-03T04:45:00+02:00,68445.92,68618.91,68419.09,68493.33,1029
2026-03-03T05:00:00+02:00,68493.99,68533.13,68308.95,68442.45,813
2026-03-03T05:15:00+02:00,68441.47,68475.34,68200.83,68401.73,918
2026-03-03T05:30:00+02:00,68402.13,68534.88,68331.5,68399.26,920
2026-03-03T05:45:00+02:00,68398.39,68418.3,68286.5,68359.17,674
2026-03-03T06:00:00+02:00,68362.14,68442.84,68298.28,68362.49,795
2026-03-03T06:15:00+02:00,68362.25,68402.17,68259.98,68314.36,781
2026-03-03T06:30:00+02:00,68313.67,68380.9,68141.68,68186.95,900
2026-03-03T06:45:00+02:00,68185.4,68200.35,68034.95,68107.06,885
