Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T02:10:00+02:00,94.752,94.782,94.727,94.736,28
2026-07-24T02:11:00+02:00,94.734,94.818,94.727,94.818,33
2026-07-24T02:12:00+02:00,94.819,94.852,94.721,94.782,82
2026-07-24T02:13:00+02:00,94.775,94.844,94.775,94.844,28
2026-07-24T02:14:00+02:00,94.844,95.049,94.844,94.98,60
2026-07-24T02:15:00+02:00,94.98,95.064,94.98,95.008,54
2026-07-24T02:16:00+02:00,95.016,95.031,94.907,94.907,56
2026-07-24T02:17:00+02:00,94.904,95.027,94.904,95.013,36
2026-07-24T02:18:00+02:00,95.012,95.014,94.912,94.929,44
2026-07-24T02:19:00+02:00,94.923,94.989,94.909,94.95,46
2026-07-24T02:20:00+02:00,94.942,94.942,94.827,94.838,38
2026-07-24T02:21:00+02:00,94.844,94.858,94.819,94.854,34
2026-07-24T02:22:00+02:00,94.848,94.926,94.782,94.79,63
2026-07-24T02:23:00+02:00,94.795,94.821,94.58,94.644,93
2026-07-24T02:24:00+02:00,94.644,94.744,94.643,94.725,44
2026-07-24T02:25:00+02:00,94.719,94.774,94.711,94.774,32
2026-07-24T02:26:00+02:00,94.776,94.776,94.709,94.722,30
2026-07-24T02:27:00+02:00,94.719,94.73,94.685,94.716,33
2026-07-24T02:28:00+02:00,94.717,94.726,94.695,94.726,20
2026-07-24T02:29:00+02:00,94.726,94.743,94.686,94.689,38
2026-07-24T02:30:00+02:00,94.685,94.703,94.654,94.673,25
2026-07-24T02:31:00+02:00,94.671,94.745,94.657,94.728,37
2026-07-24T02:32:00+02:00,94.73,94.739,94.719,94.734,12
2026-07-24T02:33:00+02:00,94.737,94.763,94.725,94.725,23
2026-07-24T02:34:00+02:00,94.731,94.738,94.68,94.696,33
2026-07-24T02:35:00+02:00,94.696,94.707,94.668,94.668,19
2026-07-24T02:36:00+02:00,94.666,94.666,94.592,94.621,42
2026-07-24T02:37:00+02:00,94.622,94.667,94.621,94.658,31
2026-07-24T02:38:00+02:00,94.658,94.667,94.637,94.648,20
2026-07-24T02:39:00+02:00,94.652,94.665,94.651,94.661,9
2026-07-24T02:40:00+02:00,94.659,94.667,94.636,94.636,14
