Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T23:05:00+02:00,1.15952,1.15966,1.15952,1.15965,9
2026-09-13T23:06:00+02:00,1.15966,1.15966,1.15966,1.15966,1
2026-09-13T23:07:00+02:00,1.15966,1.15967,1.15966,1.15967,2
2026-09-13T23:08:00+02:00,1.15966,1.15968,1.15966,1.15968,4
2026-09-13T23:09:00+02:00,1.15968,1.1596899999999999,1.15968,1.1596899999999999,2
2026-09-13T23:10:00+02:00,1.15968,1.1597,1.15968,1.1597,5
2026-09-13T23:11:00+02:00,1.1597,1.1597,1.1597,1.1597,1
2026-09-13T23:12:00+02:00,1.1597,1.1597,1.1597,1.1597,1
2026-09-13T23:13:00+02:00,1.1597,1.1597,1.1596899999999999,1.1596899999999999,2
2026-09-13T23:14:00+02:00,1.15968,1.15968,1.15967,1.15967,2
2026-09-13T23:15:00+02:00,1.15967,1.15967,1.15964,1.15964,5
2026-09-13T23:16:00+02:00,1.15964,1.15965,1.15963,1.15963,4
2026-09-13T23:17:00+02:00,1.15963,1.15963,1.15963,1.15963,1
2026-09-13T23:18:00+02:00,1.15961,1.15961,1.15961,1.15961,1
2026-09-13T23:19:00+02:00,1.1596,1.1596,1.1596,1.1596,1
2026-09-13T23:20:00+02:00,1.15958,1.15958,1.15953,1.15953,2
2026-09-13T23:21:00+02:00,1.15952,1.15955,1.15952,1.15955,3
2026-09-13T23:22:00+02:00,1.15955,1.15955,1.15954,1.15954,4
2026-09-13T23:23:00+02:00,1.15954,1.15954,1.15953,1.15953,2
2026-09-13T23:24:00+02:00,1.15953,1.15953,1.15951,1.15951,3
2026-09-13T23:25:00+02:00,1.15951,1.15951,1.15951,1.15951,1
2026-09-13T23:26:00+02:00,1.15951,1.15951,1.1595,1.1595,2
2026-09-13T23:27:00+02:00,1.1595,1.15951,1.15949,1.15951,4
2026-09-13T23:28:00+02:00,1.15951,1.15951,1.15947,1.15947,6
2026-09-13T23:29:00+02:00,1.15947,1.15949,1.15947,1.15948,4
2026-09-13T23:30:00+02:00,1.15948,1.15948,1.15947,1.15947,2
2026-09-13T23:31:00+02:00,1.15947,1.15947,1.15947,1.15947,1
2026-09-13T23:32:00+02:00,1.15947,1.15951,1.15947,1.15951,3
2026-09-13T23:33:00+02:00,1.15951,1.15951,1.1595,1.1595,2
2026-09-13T23:34:00+02:00,1.1595,1.15956,1.1595,1.15956,3
2026-09-13T23:35:00+02:00,1.15956,1.15956,1.15956,1.15956,1
2026-09-13T23:36:00+02:00,1.15954,1.15956,1.15954,1.15956,3
2026-09-13T23:37:00+02:00,1.15956,1.15956,1.15952,1.15952,3
2026-09-13T23:38:00+02:00,1.15951,1.15953,1.15949,1.15949,10
2026-09-13T23:39:00+02:00,1.15949,1.1595,1.15949,1.1595,2
2026-09-13T23:40:00+02:00,1.15948,1.15951,1.15948,1.15949,5
2026-09-13T23:41:00+02:00,1.15949,1.15952,1.15947,1.15947,5
2026-09-13T23:42:00+02:00,1.15947,1.1595,1.15947,1.1595,6
2026-09-13T23:43:00+02:00,1.1595,1.1595,1.15949,1.1595,3
2026-09-13T23:44:00+02:00,1.1595,1.1595,1.1595,1.1595,1
2026-09-13T23:45:00+02:00,1.1595,1.1595,1.1595,1.1595,1
2026-09-13T23:46:00+02:00,1.1595,1.1595,1.15948,1.15948,2
2026-09-13T23:47:00+02:00,1.15948,1.1595,1.15948,1.1595,3
2026-09-13T23:48:00+02:00,1.1595,1.1595,1.1595,1.1595,1
2026-09-13T23:49:00+02:00,1.1595,1.1595,1.1595,1.1595,1
2026-09-13T23:50:00+02:00,1.1595,1.1595,1.15948,1.15949,7
2026-09-13T23:51:00+02:00,1.15949,1.1595,1.15941,1.15947,14
2026-09-13T23:52:00+02:00,1.15947,1.15947,1.15941,1.15942,8
2026-09-13T23:53:00+02:00,1.15942,1.15945,1.15942,1.15945,6
2026-09-13T23:54:00+02:00,1.15946,1.15946,1.15944,1.15945,5
2026-09-13T23:55:00+02:00,1.15945,1.15947,1.15945,1.15947,2
2026-09-13T23:56:00+02:00,1.15947,1.15947,1.15946,1.15946,2
2026-09-13T23:57:00+02:00,1.15946,1.15948,1.15946,1.15947,4
2026-09-13T23:58:00+02:00,1.15947,1.15947,1.15912,1.1593,19
2026-09-13T23:59:00+02:00,1.15933,1.15947,1.15931,1.15947,15
