Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,6724.33,6724.98,6719.83,6719.86,214
2026-03-18T00:05:00+02:00,6719.7,6721.29,6719.33,6721.03,135
2026-03-18T00:10:00+02:00,6721.07,6721.8,6720.33,6721.33,95
2026-03-18T00:15:00+02:00,6721.33,6721.33,6717.83,6718.03,143
2026-03-18T00:20:00+02:00,6718.06,6720.08,6717.83,6719.29,152
2026-03-18T00:25:00+02:00,6719.51,6720.99,6719.09,6719.58,140
2026-03-18T00:30:00+02:00,6719.72,6721.04,6719.09,6719.09,104
2026-03-18T00:35:00+02:00,6719.08,6719.49,6715.42,6716.53,155
2026-03-18T00:40:00+02:00,6716.54,6716.83,6715.29,6716.33,125
2026-03-18T00:45:00+02:00,6716.33,6717.04,6715.08,6715.29,128
2026-03-18T00:50:00+02:00,6715.12,6717.33,6715.12,6716.57,144
2026-03-18T00:55:00+02:00,6716.58,6719.08,6716.58,6718.27,102
2026-03-18T01:00:00+02:00,6718.12,6719.24,6715.87,6716.83,178
2026-03-18T01:05:00+02:00,6717.0,6718.0,6716.42,6716.95,97
2026-03-18T01:10:00+02:00,6716.69,6718.01,6715.91,6717.83,94
2026-03-18T01:15:00+02:00,6717.67,6721.03,6717.33,6720.88,83
2026-03-18T01:20:00+02:00,6720.83,6721.53,6718.09,6718.58,170
2026-03-18T01:25:00+02:00,6718.45,6718.81,6717.15,6717.15,75
2026-03-18T01:30:00+02:00,6717.1,6718.33,6716.39,6718.03,95
2026-03-18T01:35:00+02:00,6718.07,6719.03,6715.89,6715.89,76
2026-03-18T01:40:00+02:00,6715.65,6716.83,6715.33,6716.57,88
2026-03-18T01:45:00+02:00,6716.41,6717.58,6716.33,6717.12,79
2026-03-18T01:50:00+02:00,6717.08,6717.58,6716.59,6716.83,63
2026-03-18T01:55:00+02:00,6716.83,6717.08,6715.87,6716.53,79
2026-03-18T02:00:00+02:00,6716.58,6719.53,6715.33,6719.29,285
2026-03-18T02:05:00+02:00,6719.33,6722.29,6719.33,6721.77,238
2026-03-18T02:10:00+02:00,6722.0,6726.08,6721.58,6725.88,232
2026-03-18T02:15:00+02:00,6725.83,6726.58,6722.83,6723.02,243
2026-03-18T02:20:00+02:00,6722.88,6725.76,6722.38,6725.03,221
2026-03-18T02:25:00+02:00,6724.92,6725.29,6724.12,6724.3,157
2026-03-18T02:30:00+02:00,6724.32,6725.0,6722.87,6724.03,140
2026-03-18T02:35:00+02:00,6723.88,6725.03,6723.58,6724.88,97
2026-03-18T02:40:00+02:00,6724.85,6726.51,6723.87,6726.16,134
2026-03-18T02:45:00+02:00,6726.11,6730.78,6725.93,6729.88,325
2026-03-18T02:50:00+02:00,6730.04,6731.28,6728.63,6730.12,199
2026-03-18T02:55:00+02:00,6730.09,6731.57,6729.58,6730.83,221
2026-03-18T03:00:00+02:00,6730.83,6734.58,6730.83,6733.58,342
2026-03-18T03:05:00+02:00,6733.74,6734.58,6732.62,6733.88,246
2026-03-18T03:10:00+02:00,6734.03,6734.54,6732.33,6733.62,185
2026-03-18T03:15:00+02:00,6733.79,6735.58,6733.62,6733.87,220
2026-03-18T03:20:00+02:00,6734.04,6736.58,6733.64,6735.85,222
2026-03-18T03:25:00+02:00,6735.66,6736.04,6734.83,6735.08,98
2026-03-18T03:30:00+02:00,6735.08,6735.58,6734.37,6735.32,232
2026-03-18T03:35:00+02:00,6735.52,6735.78,6734.13,6735.41,170
2026-03-18T03:40:00+02:00,6735.53,6736.32,6735.08,6735.87,147
2026-03-18T03:45:00+02:00,6736.03,6736.08,6734.08,6734.62,141
2026-03-18T03:50:00+02:00,6734.58,6734.79,6732.83,6732.83,165
2026-03-18T03:55:00+02:00,6732.83,6735.99,6732.7,6735.97,134
2026-03-18T04:00:00+02:00,6736.06,6738.52,6735.71,6736.58,260
2026-03-18T04:05:00+02:00,6736.44,6738.83,6736.33,6738.79,187
2026-03-18T04:10:00+02:00,6738.82,6739.85,6737.7,6739.36,128
2026-03-18T04:15:00+02:00,6739.2,6742.09,6738.45,6741.45,220
2026-03-18T04:20:00+02:00,6741.61,6742.11,6740.95,6741.36,108
2026-03-18T04:25:00+02:00,6741.2,6743.61,6740.95,6742.72,131
2026-03-18T04:30:00+02:00,6742.86,6744.57,6742.66,6744.15,207
2026-03-18T04:35:00+02:00,6743.93,6744.82,6742.68,6744.57,115
2026-03-18T04:40:00+02:00,6744.8,6744.82,6742.06,6742.08,56
2026-03-18T04:45:00+02:00,6742.25,6743.72,6741.98,6741.98,104
2026-03-18T04:50:00+02:00,6742.05,6743.07,6741.62,6742.29,113
2026-03-18T04:55:00+02:00,6742.12,6742.57,6741.33,6742.28,107
2026-03-18T05:00:00+02:00,6742.13,6742.58,6741.12,6741.33,118
2026-03-18T05:05:00+02:00,6741.51,6741.78,6740.58,6741.33,94
2026-03-18T05:10:00+02:00,6741.46,6743.29,6741.37,6743.08,101
2026-03-18T05:15:00+02:00,6743.25,6743.51,6742.33,6742.83,76
2026-03-18T05:20:00+02:00,6743.0,6744.29,6742.88,6743.83,69
2026-03-18T05:25:00+02:00,6743.83,6744.33,6742.45,6742.92,56
2026-03-18T05:30:00+02:00,6743.03,6744.04,6742.65,6743.74,130
2026-03-18T05:35:00+02:00,6743.8,6744.02,6742.63,6742.83,67
2026-03-18T05:40:00+02:00,6742.83,6744.08,6742.58,6743.83,80
2026-03-18T05:45:00+02:00,6744.01,6746.08,6743.87,6745.58,105
2026-03-18T05:50:00+02:00,6745.58,6746.54,6745.33,6746.12,78
2026-03-18T05:55:00+02:00,6746.08,6748.79,6745.91,6747.33,132
2026-03-18T06:00:00+02:00,6747.19,6748.83,6747.19,6748.34,112
2026-03-18T06:05:00+02:00,6748.33,6749.96,6747.33,6749.12,92
2026-03-18T06:10:00+02:00,6749.16,6750.88,6748.99,6749.62,90
2026-03-18T06:15:00+02:00,6749.78,6750.08,6748.85,6749.32,83
2026-03-18T06:20:00+02:00,6749.33,6749.83,6749.13,6749.37,84
2026-03-18T06:25:00+02:00,6749.34,6749.34,6748.11,6749.04,94
2026-03-18T06:30:00+02:00,6748.89,6749.29,6747.62,6747.92,69
2026-03-18T06:35:00+02:00,6748.02,6748.79,6747.33,6748.09,109
2026-03-18T06:40:00+02:00,6748.08,6748.08,6746.83,6747.54,92
2026-03-18T06:45:00+02:00,6747.39,6749.29,6747.33,6749.07,88
2026-03-18T06:50:00+02:00,6749.27,6751.08,6749.12,6750.15,85
2026-03-18T06:55:00+02:00,6750.29,6750.53,6748.33,6749.08,99
2026-03-18T07:00:00+02:00,6749.21,6750.33,6748.08,6749.94,150
2026-03-18T07:05:00+02:00,6750.04,6750.28,6749.08,6749.57,110
2026-03-18T07:10:00+02:00,6749.4,6751.32,6749.38,6751.08,111
2026-03-18T07:15:00+02:00,6750.9,6752.03,6750.58,6752.03,80
2026-03-18T07:20:00+02:00,6751.87,6752.01,6750.58,6751.83,92
2026-03-18T07:25:00+02:00,6752.0,6753.04,6751.92,6752.38,76
2026-03-18T07:30:00+02:00,6752.54,6754.04,6752.34,6752.34,138
2026-03-18T07:35:00+02:00,6752.33,6753.33,6752.33,6753.12,128
2026-03-18T07:40:00+02:00,6753.29,6753.99,6752.62,6753.58,131
2026-03-18T07:45:00+02:00,6753.58,6754.53,6752.87,6754.53,112
2026-03-18T07:50:00+02:00,6754.37,6754.79,6753.33,6754.62,132
2026-03-18T07:55:00+02:00,6754.59,6754.77,6753.88,6754.37,123
2026-03-18T08:00:00+02:00,6754.54,6755.33,6753.63,6753.89,140
2026-03-18T08:05:00+02:00,6753.85,6756.53,6753.85,6756.49,132
2026-03-18T08:10:00+02:00,6756.74,6757.8,6755.83,6756.04,167
2026-03-18T08:15:00+02:00,6756.08,6758.01,6755.08,6757.79,157
2026-03-18T08:20:00+02:00,6757.82,6760.73,6757.8,6760.59,238
2026-03-18T08:25:00+02:00,6760.69,6763.21,6760.48,6762.55,262
2026-03-18T08:30:00+02:00,6762.32,6763.21,6760.76,6761.01,233
2026-03-18T08:35:00+02:00,6761.17,6762.42,6759.8,6761.21,185
2026-03-18T08:40:00+02:00,6760.98,6761.58,6760.13,6760.67,165
2026-03-18T08:45:00+02:00,6760.64,6761.09,6759.13,6759.23,111
2026-03-18T08:50:00+02:00,6759.16,6759.38,6757.71,6759.34,155
2026-03-18T08:55:00+02:00,6759.17,6759.17,6757.88,6758.08,85
2026-03-18T09:00:00+02:00,6758.08,6759.47,6756.62,6758.29,227
2026-03-18T09:05:00+02:00,6758.52,6758.99,6756.13,6757.37,194
2026-03-18T09:10:00+02:00,6757.54,6759.07,6757.33,6759.04,147
2026-03-18T09:15:00+02:00,6758.87,6760.76,6757.65,6759.63,195
2026-03-18T09:20:00+02:00,6759.78,6760.54,6757.6,6758.04,149
2026-03-18T09:25:00+02:00,6757.9,6758.53,6756.18,6758.04,142
2026-03-18T09:30:00+02:00,6757.87,6759.52,6757.62,6758.62,138
2026-03-18T09:35:00+02:00,6758.4,6758.4,6756.36,6756.63,183
2026-03-18T09:40:00+02:00,6756.78,6759.24,6756.58,6758.58,200
2026-03-18T09:45:00+02:00,6758.58,6758.74,6754.83,6755.01,199
2026-03-18T09:50:00+02:00,6755.25,6755.83,6754.35,6754.89,201
2026-03-18T09:55:00+02:00,6754.83,6755.29,6752.95,6753.54,178
2026-03-18T10:00:00+02:00,6753.37,6757.36,6752.26,6756.52,448
2026-03-18T10:05:00+02:00,6756.54,6759.16,6756.39,6757.79,314
