Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,4050.636,4050.733,4048.64,4048.8,293
2026-07-24T00:05:00+02:00,4048.826,4050.324,4048.557,4048.987,271
2026-07-24T00:10:00+02:00,4048.995,4049.634,4048.79,4049.022,166
2026-07-24T00:15:00+02:00,4049.113,4049.954,4049.113,4049.677,198
2026-07-24T00:20:00+02:00,4049.684,4050.249,4049.339,4050.08,183
2026-07-24T00:25:00+02:00,4049.965,4050.225,4049.226,4049.882,238
2026-07-24T00:30:00+02:00,4049.852,4050.599,4049.617,4050.179,224
2026-07-24T00:35:00+02:00,4050.179,4050.411,4049.658,4049.891,226
2026-07-24T00:40:00+02:00,4049.888,4050.144,4048.894,4049.287,311
2026-07-24T00:45:00+02:00,4049.274,4050.041,4048.646,4048.839,223
2026-07-24T00:50:00+02:00,4048.573,4050.561,4048.573,4049.657,216
2026-07-24T00:55:00+02:00,4049.91,4050.254,4048.657,4049.439,235
2026-07-24T01:00:00+02:00,4049.439,4049.945,4048.705,4048.884,261
2026-07-24T01:05:00+02:00,4048.884,4049.241,4047.535,4048.425,286
2026-07-24T01:10:00+02:00,4048.542,4048.702,4047.326,4048.4,282
2026-07-24T01:15:00+02:00,4048.436,4049.314,4047.292,4047.353,327
2026-07-24T01:20:00+02:00,4047.408,4049.171,4046.983,4049.089,261
2026-07-24T01:25:00+02:00,4049.097,4049.928,4048.792,4049.128,271
2026-07-24T01:30:00+02:00,4049.322,4050.803,4049.093,4050.366,352
2026-07-24T01:35:00+02:00,4050.36,4050.602,4048.488,4048.506,352
2026-07-24T01:40:00+02:00,4048.483,4048.587,4046.874,4048.365,424
2026-07-24T01:45:00+02:00,4048.356,4049.72,4046.912,4048.655,607
2026-07-24T01:50:00+02:00,4048.655,4049.519,4047.142,4047.519,384
2026-07-24T01:55:00+02:00,4047.605,4048.289,4046.505,4046.996,412
2026-07-24T02:00:00+02:00,4047.043,4050.011,4046.779,4047.004,1156
2026-07-24T02:05:00+02:00,4047.276,4047.529,4044.761,4045.761,995
2026-07-24T02:10:00+02:00,4045.816,4046.63,4041.342,4041.67,1001
2026-07-24T02:15:00+02:00,4041.736,4045.258,4041.051,4043.277,803
2026-07-24T02:20:00+02:00,4043.294,4048.092,4042.845,4045.992,932
2026-07-24T02:25:00+02:00,4046.203,4046.928,4044.238,4046.58,769
2026-07-24T02:30:00+02:00,4046.882,4047.406,4044.878,4046.043,723
