Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,0.71684,0.71701,0.7168,0.71688,94
2026-09-03T00:15:00+02:00,0.71688,0.71689,0.71676,0.71686,76
2026-09-03T00:30:00+02:00,0.71686,0.71689,0.7167,0.7167,94
2026-09-03T00:45:00+02:00,0.7167,0.71675,0.71665,0.71671,65
2026-09-03T01:00:00+02:00,0.71672,0.71676,0.7164,0.71642,111
2026-09-03T01:15:00+02:00,0.71643,0.71654,0.71635,0.7165,99
2026-09-03T01:30:00+02:00,0.7165,0.71659,0.71644,0.71652,107
2026-09-03T01:45:00+02:00,0.7165,0.71662,0.7163,0.71632,184
2026-09-03T02:00:00+02:00,0.71634,0.71651,0.71611,0.71645,386
2026-09-03T02:15:00+02:00,0.71646,0.71672,0.71627,0.71659,253
2026-09-03T02:30:00+02:00,0.71659,0.71659,0.71632,0.71638,218
2026-09-03T02:45:00+02:00,0.71639,0.71669,0.71621,0.71656,343
2026-09-03T03:00:00+02:00,0.71656,0.71663,0.71643,0.71652,342
2026-09-03T03:15:00+02:00,0.71652,0.71675,0.71639,0.71668,320
2026-09-03T03:30:00+02:00,0.71667,0.71697,0.71652,0.71655,423
2026-09-03T03:45:00+02:00,0.71655,0.71672,0.71638,0.71651,296
2026-09-03T04:00:00+02:00,0.71651,0.71658,0.71614,0.71629,338
2026-09-03T04:15:00+02:00,0.71629,0.71658,0.71619,0.71652,362
2026-09-03T04:30:00+02:00,0.71652,0.71684,0.71635,0.71649,373
2026-09-03T04:45:00+02:00,0.71649,0.71659,0.71611,0.71613,312
2026-09-03T05:00:00+02:00,0.71613,0.71654,0.71609,0.71642,351
2026-09-03T05:15:00+02:00,0.71642,0.71672,0.71627,0.71663,319
2026-09-03T05:30:00+02:00,0.71663,0.71704,0.71646,0.7168,239
2026-09-03T05:45:00+02:00,0.7168,0.71698,0.71675,0.71697,214
2026-09-03T06:00:00+02:00,0.71696,0.71708,0.71689,0.717,178
2026-09-03T06:15:00+02:00,0.71701,0.71707,0.7169,0.71702,175
2026-09-03T06:30:00+02:00,0.71701,0.71724,0.71694,0.71718,252
2026-09-03T06:45:00+02:00,0.71718,0.7172,0.71666,0.71676,167
2026-09-03T07:00:00+02:00,0.71676,0.71682,0.71639,0.71658,237
2026-09-03T07:15:00+02:00,0.71658,0.71661,0.71599,0.71609,365
2026-09-03T07:30:00+02:00,0.71607,0.71619,0.71583,0.71599,369
2026-09-03T07:45:00+02:00,0.71599,0.71632,0.71586,0.7163,320
2026-09-03T08:00:00+02:00,0.71628,0.71633,0.71583,0.71606,450
2026-09-03T08:15:00+02:00,0.71606,0.71631,0.71601,0.7162,309
2026-09-03T08:30:00+02:00,0.71619,0.71674,0.71619,0.71668,479
2026-09-03T08:45:00+02:00,0.71667,0.71688,0.71642,0.71643,350
2026-09-03T09:00:00+02:00,0.71641,0.71718,0.71635,0.7167,622
2026-09-03T09:15:00+02:00,0.71669,0.71746,0.71666,0.71705,482
2026-09-03T09:30:00+02:00,0.71704,0.71728,0.71671,0.71723,578
2026-09-03T09:45:00+02:00,0.71722,0.71757,0.71688,0.71749,395
2026-09-03T10:00:00+02:00,0.71749,0.71847,0.71731,0.71774,913
2026-09-03T10:15:00+02:00,0.71775,0.71808,0.71762,0.71807,404
2026-09-03T10:30:00+02:00,0.71804,0.7184,0.71789,0.71829,341
2026-09-03T10:45:00+02:00,0.71829,0.71844,0.71809,0.71809,315
2026-09-03T11:00:00+02:00,0.71809,0.71847,0.71809,0.7184,429
2026-09-03T11:15:00+02:00,0.7184,0.71866,0.71839,0.71865,356
2026-09-03T11:30:00+02:00,0.71867,0.71873,0.71825,0.71844,348
2026-09-03T11:45:00+02:00,0.71844,0.71855,0.7183,0.71841,346
2026-09-03T12:00:00+02:00,0.71841,0.71848,0.71801,0.71801,288
2026-09-03T12:15:00+02:00,0.718,0.71821,0.7179,0.71809,299
2026-09-03T12:30:00+02:00,0.71809,0.71827,0.71782,0.71827,301
2026-09-03T12:45:00+02:00,0.71827,0.719,0.71826,0.71897,364
2026-09-03T13:00:00+02:00,0.71896,0.71927,0.71869,0.71913,480
2026-09-03T13:15:00+02:00,0.71913,0.71961,0.71911,0.71938,451
2026-09-03T13:30:00+02:00,0.71939,0.71939,0.71879,0.71905,329
2026-09-03T13:45:00+02:00,0.71905,0.71931,0.71902,0.71915,284
2026-09-03T14:00:00+02:00,0.71916,0.71933,0.71905,0.71911,399
2026-09-03T14:15:00+02:00,0.71911,0.71918,0.71884,0.71891,422
2026-09-03T14:30:00+02:00,0.71893,0.72031,0.71893,0.7198,1170
2026-09-03T14:45:00+02:00,0.7198,0.72062,0.71969,0.72043,878
2026-09-03T15:00:00+02:00,0.72042,0.72048,0.71982,0.72042,748
2026-09-03T15:15:00+02:00,0.72043,0.72043,0.7195,0.71974,679
2026-09-03T15:30:00+02:00,0.71975,0.7198,0.719,0.71949,707
2026-09-03T15:45:00+02:00,0.7195,0.71959,0.71883,0.71936,616
2026-09-03T16:00:00+02:00,0.71934,0.71934,0.71869,0.71894,743
2026-09-03T16:15:00+02:00,0.71893,0.71908,0.71864,0.71898,542
2026-09-03T16:30:00+02:00,0.71897,0.7191,0.71866,0.71867,583
