Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,1.34271,1.3427799999999999,1.34257,1.34266,80
2026-06-17T00:05:00+02:00,1.34266,1.34274,1.34266,1.34274,34
2026-06-17T00:10:00+02:00,1.34274,1.34276,1.34271,1.34272,38
2026-06-17T00:15:00+02:00,1.34271,1.34273,1.34268,1.34272,36
2026-06-17T00:20:00+02:00,1.34272,1.34276,1.3427,1.34272,29
2026-06-17T00:25:00+02:00,1.34272,1.34274,1.34269,1.3427,22
2026-06-17T00:30:00+02:00,1.3427,1.34274,1.34268,1.34268,36
2026-06-17T00:35:00+02:00,1.34269,1.34271,1.34266,1.3427,34
2026-06-17T00:40:00+02:00,1.3427,1.34273,1.34267,1.34273,33
2026-06-17T00:45:00+02:00,1.34275,1.3427799999999999,1.34271,1.34276,22
2026-06-17T00:50:00+02:00,1.34276,1.34281,1.34275,1.34277,27
2026-06-17T00:55:00+02:00,1.34277,1.34277,1.34272,1.34272,28
2026-06-17T01:00:00+02:00,1.34274,1.34283,1.34271,1.34283,31
2026-06-17T01:05:00+02:00,1.3428200000000001,1.343,1.34279,1.34295,52
2026-06-17T01:10:00+02:00,1.34295,1.34295,1.34289,1.34292,39
2026-06-17T01:15:00+02:00,1.34292,1.34295,1.34288,1.34288,35
2026-06-17T01:20:00+02:00,1.34288,1.34302,1.34288,1.34291,57
2026-06-17T01:25:00+02:00,1.34292,1.34306,1.34291,1.343,63
2026-06-17T01:30:00+02:00,1.343,1.34306,1.34284,1.34286,152
2026-06-17T01:35:00+02:00,1.34286,1.34291,1.34272,1.34277,55
2026-06-17T01:40:00+02:00,1.34277,1.3428,1.34274,1.3427799999999999,24
2026-06-17T01:45:00+02:00,1.3427799999999999,1.34286,1.34276,1.3428,75
2026-06-17T01:50:00+02:00,1.34277,1.34281,1.34257,1.3426,86
2026-06-17T01:55:00+02:00,1.34262,1.34262,1.34242,1.3425,99
2026-06-17T02:00:00+02:00,1.3425099999999999,1.34266,1.34235,1.34261,315
2026-06-17T02:05:00+02:00,1.34262,1.34294,1.34254,1.34284,330
2026-06-17T02:10:00+02:00,1.3428499999999999,1.34302,1.3428,1.34291,293
2026-06-17T02:15:00+02:00,1.34291,1.3430900000000001,1.34291,1.34303,299
2026-06-17T02:20:00+02:00,1.34302,1.34314,1.34291,1.34297,232
2026-06-17T02:25:00+02:00,1.34297,1.3432,1.34294,1.34302,218
2026-06-17T02:30:00+02:00,1.34305,1.34313,1.34294,1.34304,205
2026-06-17T02:35:00+02:00,1.34304,1.34314,1.34293,1.34298,137
2026-06-17T02:40:00+02:00,1.34295,1.3431,1.34295,1.34304,188
2026-06-17T02:45:00+02:00,1.34303,1.34306,1.34281,1.34281,176
2026-06-17T02:50:00+02:00,1.3428,1.34294,1.34274,1.34281,136
2026-06-17T02:55:00+02:00,1.34283,1.34302,1.34271,1.34301,129
2026-06-17T03:00:00+02:00,1.34299,1.34315,1.3429,1.34314,173
2026-06-17T03:05:00+02:00,1.34314,1.34334,1.34302,1.3431,180
2026-06-17T03:10:00+02:00,1.3430900000000001,1.34321,1.34302,1.34307,133
2026-06-17T03:15:00+02:00,1.34307,1.34311,1.34294,1.34297,132
2026-06-17T03:20:00+02:00,1.34298,1.3431600000000001,1.34295,1.34305,104
2026-06-17T03:25:00+02:00,1.34305,1.34311,1.34293,1.34294,102
2026-06-17T03:30:00+02:00,1.34294,1.34295,1.34267,1.34277,134
2026-06-17T03:35:00+02:00,1.3427799999999999,1.34293,1.3427799999999999,1.34284,93
2026-06-17T03:40:00+02:00,1.34284,1.34302,1.34277,1.34302,118
2026-06-17T03:45:00+02:00,1.34301,1.34315,1.34284,1.34288,117
2026-06-17T03:50:00+02:00,1.34289,1.34293,1.34283,1.3429,81
2026-06-17T03:55:00+02:00,1.34286,1.34286,1.34259,1.34265,200
