Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,1.35758,1.35759,1.35708,1.35708,90
2026-02-12T00:15:00+02:00,1.35707,1.35724,1.35698,1.35705,151
2026-02-12T00:30:00+02:00,1.35703,1.35716,1.35697,1.35714,135
2026-02-12T00:45:00+02:00,1.35712,1.35728,1.35706,1.35727,123
2026-02-12T01:00:00+02:00,1.3572899999999999,1.3578999999999999,1.35721,1.3576,168
2026-02-12T01:15:00+02:00,1.35761,1.35768,1.3569200000000001,1.35718,123
2026-02-12T01:30:00+02:00,1.35718,1.35744,1.35712,1.35743,115
2026-02-12T01:45:00+02:00,1.35744,1.35769,1.35742,1.35755,176
2026-02-12T02:00:00+02:00,1.35755,1.3584100000000001,1.3574899999999999,1.3582,269
2026-02-12T02:15:00+02:00,1.3582,1.35823,1.35725,1.35741,222
2026-02-12T02:30:00+02:00,1.35741,1.35763,1.3572199999999999,1.3574,209
2026-02-12T02:45:00+02:00,1.3574,1.35764,1.35711,1.35745,230
2026-02-12T03:00:00+02:00,1.35747,1.3578999999999999,1.3572199999999999,1.3572600000000001,245
2026-02-12T03:15:00+02:00,1.35728,1.35764,1.35718,1.35732,260
2026-02-12T03:30:00+02:00,1.35732,1.35742,1.35678,1.35706,293
2026-02-12T03:45:00+02:00,1.35706,1.35734,1.3568500000000001,1.3568500000000001,254
2026-02-12T04:00:00+02:00,1.3568500000000001,1.3569,1.35645,1.3566500000000001,241
2026-02-12T04:15:00+02:00,1.35664,1.35714,1.35655,1.35712,187
2026-02-12T04:30:00+02:00,1.35711,1.35718,1.35687,1.35709,207
2026-02-12T04:45:00+02:00,1.35709,1.35732,1.357,1.357,200
2026-02-12T05:00:00+02:00,1.357,1.357,1.35649,1.35671,221
2026-02-12T05:15:00+02:00,1.35673,1.35699,1.35654,1.35686,214
2026-02-12T05:30:00+02:00,1.35686,1.35709,1.3566500000000001,1.35693,173
2026-02-12T05:45:00+02:00,1.35693,1.35761,1.3569200000000001,1.35721,222
2026-02-12T06:00:00+02:00,1.35721,1.35746,1.35679,1.35746,196
2026-02-12T06:15:00+02:00,1.35747,1.35771,1.35727,1.35755,174
2026-02-12T06:30:00+02:00,1.35755,1.35809,1.35742,1.35803,183
2026-02-12T06:45:00+02:00,1.35802,1.35854,1.35801,1.35835,215
2026-02-12T07:00:00+02:00,1.35832,1.35845,1.35803,1.35818,240
2026-02-12T07:15:00+02:00,1.35818,1.35849,1.35807,1.35845,155
2026-02-12T07:30:00+02:00,1.35845,1.35846,1.35806,1.3581400000000001,200
2026-02-12T07:45:00+02:00,1.35815,1.35829,1.35794,1.35795,186
2026-02-12T08:00:00+02:00,1.35795,1.35809,1.35772,1.3578999999999999,173
2026-02-12T08:15:00+02:00,1.3578999999999999,1.3589,1.35784,1.3589,380
2026-02-12T08:30:00+02:00,1.35888,1.35957,1.35866,1.35885,374
2026-02-12T08:45:00+02:00,1.35885,1.35908,1.35866,1.3590200000000001,301
2026-02-12T09:00:00+02:00,1.35901,1.35907,1.35792,1.35819,321
2026-02-12T09:15:00+02:00,1.35819,1.35819,1.35754,1.35755,272
2026-02-12T09:30:00+02:00,1.35754,1.35812,1.35752,1.35812,250
2026-02-12T09:45:00+02:00,1.35813,1.3584399999999999,1.35775,1.35779,245
2026-02-12T10:00:00+02:00,1.35779,1.358,1.35744,1.35755,352
2026-02-12T10:15:00+02:00,1.35755,1.35796,1.35728,1.35768,308
2026-02-12T10:30:00+02:00,1.35768,1.358,1.35752,1.35782,297
2026-02-12T10:45:00+02:00,1.35782,1.35805,1.35699,1.357,360
2026-02-12T11:00:00+02:00,1.35702,1.35717,1.3567,1.35676,326
2026-02-12T11:15:00+02:00,1.35674,1.35728,1.3566799999999999,1.35706,277
2026-02-12T11:30:00+02:00,1.35706,1.3572600000000001,1.35671,1.35684,247
2026-02-12T11:45:00+02:00,1.3568500000000001,1.3568500000000001,1.35625,1.3563399999999999,247
2026-02-12T12:00:00+02:00,1.3563399999999999,1.3569200000000001,1.3562699999999999,1.3568,311
2026-02-12T12:15:00+02:00,1.3568,1.35709,1.35675,1.35699,241
2026-02-12T12:30:00+02:00,1.35699,1.35709,1.3562699999999999,1.35656,212
2026-02-12T12:45:00+02:00,1.35655,1.35709,1.35655,1.35662,228
2026-02-12T13:00:00+02:00,1.3566099999999999,1.35696,1.3562400000000001,1.35626,197
2026-02-12T13:15:00+02:00,1.35626,1.35626,1.35587,1.35619,165
2026-02-12T13:30:00+02:00,1.35621,1.35644,1.3560400000000001,1.3563399999999999,209
2026-02-12T13:45:00+02:00,1.35635,1.35635,1.3556599999999999,1.3556599999999999,165
2026-02-12T14:00:00+02:00,1.3556599999999999,1.35591,1.35549,1.35562,253
2026-02-12T14:15:00+02:00,1.35562,1.35635,1.35562,1.3563100000000001,250
2026-02-12T14:30:00+02:00,1.3563100000000001,1.35724,1.3560400000000001,1.35724,266
2026-02-12T14:45:00+02:00,1.35725,1.35801,1.35715,1.35735,365
2026-02-12T15:00:00+02:00,1.35735,1.35816,1.35716,1.35789,389
2026-02-12T15:15:00+02:00,1.35789,1.35812,1.35734,1.35742,391
2026-02-12T15:30:00+02:00,1.35741,1.35778,1.3568,1.35694,448
2026-02-12T15:45:00+02:00,1.35694,1.35717,1.35654,1.35663,333
2026-02-12T16:00:00+02:00,1.35664,1.3572199999999999,1.35587,1.3566500000000001,604
2026-02-12T16:15:00+02:00,1.3566799999999999,1.35725,1.35635,1.35709,500
2026-02-12T16:30:00+02:00,1.35709,1.3576,1.35623,1.35752,782
2026-02-12T16:45:00+02:00,1.3575300000000001,1.35906,1.3572899999999999,1.35833,694
2026-02-12T17:00:00+02:00,1.35833,1.3589,1.35808,1.35865,667
2026-02-12T17:15:00+02:00,1.35865,1.3591,1.35837,1.35901,535
2026-02-12T17:30:00+02:00,1.3590200000000001,1.36057,1.35879,1.36008,665
2026-02-12T17:45:00+02:00,1.36008,1.36017,1.3591,1.35972,714
2026-02-12T18:00:00+02:00,1.3597299999999999,1.36216,1.35965,1.36196,846
2026-02-12T18:15:00+02:00,1.36196,1.36349,1.36165,1.3631,1225
2026-02-12T18:30:00+02:00,1.36313,1.36322,1.36099,1.36176,1158
2026-02-12T18:45:00+02:00,1.36177,1.3631199999999999,1.36165,1.36223,974
2026-02-12T19:00:00+02:00,1.36225,1.36325,1.36225,1.36297,948
2026-02-12T19:15:00+02:00,1.36297,1.3630200000000001,1.36186,1.36272,828
2026-02-12T19:30:00+02:00,1.36273,1.3633,1.36229,1.36263,691
2026-02-12T19:45:00+02:00,1.36265,1.36313,1.3624,1.36252,652
2026-02-12T20:00:00+02:00,1.36252,1.36318,1.36209,1.36307,683
2026-02-12T20:15:00+02:00,1.36306,1.3633899999999999,1.3626,1.36304,634
2026-02-12T20:30:00+02:00,1.3630499999999999,1.36316,1.36188,1.36197,605
2026-02-12T20:45:00+02:00,1.36196,1.36223,1.3618700000000001,1.36203,469
2026-02-12T21:00:00+02:00,1.36203,1.3622,1.3615599999999999,1.36159,413
2026-02-12T21:15:00+02:00,1.36159,1.36159,1.36075,1.3611900000000001,393
2026-02-12T21:30:00+02:00,1.36121,1.36123,1.36073,1.3611900000000001,398
2026-02-12T21:45:00+02:00,1.3611900000000001,1.36137,1.36086,1.36103,417
2026-02-12T22:00:00+02:00,1.36102,1.36159,1.36091,1.36135,346
2026-02-12T22:15:00+02:00,1.36135,1.3614600000000001,1.36109,1.36125,311
2026-02-12T22:30:00+02:00,1.36125,1.36161,1.36081,1.36087,255
2026-02-12T22:45:00+02:00,1.3608500000000001,1.36147,1.36084,1.3613,366
2026-02-12T23:00:00+02:00,1.3613,1.36143,1.36081,1.3613,188
2026-02-12T23:15:00+02:00,1.36129,1.36131,1.36087,1.36117,130
2026-02-12T23:30:00+02:00,1.36116,1.36135,1.36102,1.3613,91
2026-02-12T23:45:00+02:00,1.36129,1.36129,1.36055,1.36081,201
